Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.0324,0.013523,0.002678,0.000431,0.285006
20001000,0.0324,0.013523,0.002678,0.000431,0.087911
20002000,0.0324,0.013523,0.002678,0.000431,0.193334
20003000,0.0324,0.013523,0.002678,0.000431,0.081330
20004000,0.0324,0.013523,0.002678,0.000431,0.109419
20005000,0.0324,0.013523,0.002678,0.000431,0.133865
20006000,0.0324,0.013523,0.002678,0.000431,0.322262
20007000,0.0324,0.013523,0.002678,0.000431,0.112945
20008000,0.0324,0.013523,0.002678,0.000431,0.068284
20009000,0.0324,0.013523,0.002678,0.000431,0.072045
20010000,0.0324,0.013523,0.002678,0.000431,0.147968
20011000,0.0324,0.013523,0.002678,0.000431,0.118468
20012000,0.0324,0.013523,0.002678,0.000431,0.180523
20013000,0.0324,0.013523,0.002678,0.000431,0.269257
20014000,0.0324,0.013523,0.002678,0.000431,0.117176
20015000,0.0324,0.013523,0.002678,0.000431,0.061702
20016000,0.0324,0.013523,0.002678,0.000431,0.129281
20017000,0.0324,0.013523,0.002678,0.000431,0.061820
20018000,0.0324,0.013523,0.002678,0.000431,0.152552
20019000,0.0324,0.013523,0.002678,0.000431,0.282068
20020000,0.0324,0.013523,0.002678,0.000431,0.141151
20021000,0.0324,0.013523,0.002678,0.000431,0.071105
20022000,0.0324,0.013523,0.002678,0.000431,0.157135
20023000,0.0324,0.013523,0.002678,0.000431,0.204969
20024000,0.0324,0.013523,0.002678,0.000431,0.090027
20025000,0.0324,0.013523,0.002678,0.000431,0.183697
20026000,0.0324,0.013523,0.002678,0.000431,0.298874
20027000,0.0324,0.013523,0.002678,0.000431,0.160779
20028000,0.0324,0.013523,0.002678,0.000431,0.127283
20029000,0.0324,0.013523,0.002678,0.000431,0.088616
20030000,0.0324,0.013523,0.002678,0.000431,0.147380
20031000,0.0324,0.013523,0.002678,0.000431,0.065111
20032000,0.0324,0.013523,0.002678,0.000431,0.155372
20033000,0.0324,0.013523,0.002678,0.000431,0.103190
20034000,0.0324,0.013523,0.002678,0.000431,0.093082
20035000,0.0324,0.013523,0.002678,0.000431,0.135157
20036000,0.0324,0.013523,0.002678,0.000431,0.101897
20037000,0.0324,0.013523,0.002678,0.000431,0.222011
20038000,0.0324,0.013523,0.002678,0.000431,0.221541
20039000,0.0324,0.013523,0.002678,0.000431,0.259502
