Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,7.385147
31001000,23.8212,1.028147,0.538949,0.086720,7.362223
31002000,23.8212,1.028147,0.538949,0.086720,7.361705
31003000,23.8212,1.028147,0.538949,0.086720,7.445290
31004000,23.8212,1.028147,0.538949,0.086720,7.419392
31005000,23.8212,1.028147,0.538949,0.086720,7.362087
31006000,23.8212,1.028147,0.538949,0.086720,7.362087
31007000,23.8212,1.028147,0.538949,0.086720,7.394053
31008000,23.8212,1.028147,0.538949,0.086720,7.362087
31009000,23.8212,1.028147,0.538949,0.086720,7.365685
31010000,23.8212,1.028147,0.538949,0.086720,7.384334
31011000,23.8212,1.028147,0.538949,0.086720,7.362087
31012000,23.8212,1.028147,0.538949,0.086720,7.362087
31013000,23.8212,1.028147,0.538949,0.086720,7.449135
31014000,23.8212,1.028147,0.538949,0.086720,7.364765
31015000,23.8212,1.028147,0.538949,0.086720,7.362087
31016000,23.8212,1.028147,0.538949,0.086720,7.441522
31017000,23.8212,1.028147,0.538949,0.086720,7.364872
31018000,23.8212,1.028147,0.538949,0.086720,7.362087
31019000,23.8212,1.028147,0.538949,0.086720,7.363968
31020000,23.8212,1.028147,0.538949,0.086720,7.460379
31021000,23.8212,1.028147,0.538949,0.086720,7.394906
31022000,23.8212,1.028147,0.538949,0.086720,7.457969
31023000,23.8212,1.028147,0.538949,0.086720,7.474678
31024000,23.8212,1.028147,0.538949,0.086720,7.382075
31025000,23.8212,1.028147,0.538949,0.086720,7.362087
31026000,23.8212,1.028147,0.538949,0.086720,7.601824
31027000,23.8212,1.028147,0.538949,0.086720,7.363463
31028000,23.8212,1.028147,0.538949,0.086720,7.361230
31029000,23.8212,1.028147,0.538949,0.086720,7.368112
31030000,23.8212,1.028147,0.538949,0.086720,7.429604
31031000,23.8212,1.028147,0.538949,0.086720,7.361993
31032000,23.8212,1.028147,0.538949,0.086720,7.369089
31033000,23.8212,1.028147,0.538949,0.086720,7.415826
31034000,23.8212,1.028147,0.538949,0.086720,7.362087
31035000,23.8212,1.028147,0.538949,0.086720,7.461214
31036000,23.8212,1.028147,0.538949,0.086720,7.368251
31037000,23.8212,1.028147,0.538949,0.086720,7.362087
31038000,23.8212,1.028147,0.538949,0.086720,7.587501
31039000,23.8212,1.028147,0.538949,0.086720,7.409566
31040000,23.8212,1.028147,0.538949,0.086720,7.362087
31041000,23.8212,1.028147,0.538949,0.086720,7.436907
31042000,23.8212,1.028147,0.538949,0.086720,7.423627
31043000,23.8212,1.028147,0.538949,0.086720,7.362087
31044000,23.8212,1.028147,0.538949,0.086720,7.362087
31045000,23.8212,1.028147,0.538949,0.086720,7.496582
31046000,23.8212,1.028147,0.538949,0.086720,7.415107
31047000,23.8212,1.028147,0.538949,0.086720,7.437355
31048000,23.8212,1.028147,0.538949,0.086720,7.375547
31049000,23.8212,1.028147,0.538949,0.086720,7.373881
31050000,23.8212,1.028147,0.538949,0.086720,7.362087
31051000,23.8212,1.028147,0.538949,0.086720,7.364797
31052000,23.8212,1.028147,0.538949,0.086720,7.386256
31053000,23.8212,1.028147,0.538949,0.086720,7.362087
31054000,23.8212,1.028147,0.538949,0.086720,7.461501
31055000,23.8212,1.028147,0.538949,0.086720,7.362087
31056000,23.8212,1.028147,0.538949,0.086720,7.404355
31057000,23.8212,1.028147,0.538949,0.086720,7.362087
31058000,23.8212,1.028147,0.538949,0.086720,7.500190
31059000,23.8212,1.028147,0.538949,0.086720,7.363387
31060000,23.8212,1.028147,0.538949,0.086720,7.533994
31061000,23.8212,1.028147,0.538949,0.086720,7.387662
31062000,23.8212,1.028147,0.538949,0.086720,7.363275
31063000,23.8212,1.028147,0.538949,0.086720,7.362108
31064000,23.8212,1.028147,0.538949,0.086720,7.407445
31065000,23.8212,1.028147,0.538949,0.086720,7.363516
31066000,23.8212,1.028147,0.538949,0.086720,7.362087
31067000,23.8212,1.028147,0.538949,0.086720,7.496832
31068000,23.8212,1.028147,0.538949,0.086720,7.362108
31069000,23.8212,1.028147,0.538949,0.086720,7.362087
31070000,23.8212,1.028147,0.538949,0.086720,7.401852
31071000,23.8212,1.028147,0.538949,0.086720,7.544822
31072000,23.8212,1.028147,0.538949,0.086720,7.362087
31073000,23.8212,1.028147,0.538949,0.086720,7.362108
31074000,23.8212,1.028147,0.538949,0.086720,7.436762
31075000,23.8212,1.028147,0.538949,0.086720,7.362087
31076000,23.8212,1.028147,0.538949,0.086720,7.362087
31077000,23.8212,1.028147,0.538949,0.086720,7.367919
31078000,23.8212,1.028147,0.538949,0.086720,7.419057
31079000,23.8212,1.028147,0.538949,0.086720,7.400108
31080000,23.8212,1.028147,0.538949,0.086720,7.406329
31081000,23.8212,1.028147,0.538949,0.086720,7.361993
31082000,23.8212,1.028147,0.538949,0.086720,7.361705
31083000,23.8212,1.028147,0.538949,0.086720,7.362087
31084000,23.8212,1.028147,0.538949,0.086720,7.395448
31085000,23.8212,1.028147,0.538949,0.086720,7.362087
31086000,23.8212,1.028147,0.538949,0.086720,7.452025
31087000,23.8212,1.028147,0.538949,0.086720,7.384538
31088000,23.8212,1.028147,0.538949,0.086720,7.361993
31089000,23.8212,1.028147,0.538949,0.086720,7.361705
31090000,23.8212,1.028147,0.538949,0.086720,7.515347
31091000,23.8212,1.028147,0.538949,0.086720,7.442279
31092000,23.8212,1.028147,0.538949,0.086720,7.379744
31093000,23.8212,1.028147,0.538949,0.086720,7.366298
31094000,23.8212,1.028147,0.538949,0.086720,7.362087
31095000,23.8212,1.028147,0.538949,0.086720,7.362087
31096000,23.8212,1.028147,0.538949,0.086720,7.396700
31097000,23.8212,1.028147,0.538949,0.086720,7.362286
31098000,23.8212,1.028147,0.538949,0.086720,7.362087
31099000,23.8212,1.028147,0.538949,0.086720,7.362121
31100000,23.8212,1.028147,0.538949,0.086720,7.365488
