Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.551823
16001000,15.7031,5.502199,0.052647,0.006391,0.551743
16002000,15.7031,5.502199,0.052647,0.006391,0.551895
16003000,15.7031,5.502199,0.052647,0.006391,0.551823
16004000,15.7031,5.502199,0.052647,0.006391,0.551823
16005000,15.7031,5.502199,0.052647,0.006391,0.551895
16006000,15.7031,5.502199,0.052647,0.006391,0.552738
16007000,15.7031,5.502199,0.052647,0.006391,0.552666
16008000,15.7031,5.502199,0.052647,0.006391,0.552738
16009000,15.7031,5.502199,0.052647,0.006391,0.552666
16010000,15.7031,5.502199,0.052647,0.006391,0.552666
16011000,15.7031,5.502199,0.052647,0.006391,0.552658
16012000,15.7031,5.502199,0.052647,0.006391,0.552160
16013000,15.7031,5.502199,0.052647,0.006391,0.551823
16014000,15.7031,5.502199,0.052647,0.006391,0.551823
16015000,15.7031,5.502199,0.052647,0.006391,0.551895
16016000,15.7031,5.502199,0.052647,0.006391,0.551823
16017000,15.7031,5.502199,0.052647,0.006391,0.551823
16018000,15.7031,5.502199,0.052647,0.006391,0.557292
16019000,15.7031,5.502199,0.052647,0.006391,0.551823
16020000,15.7031,5.502199,0.052647,0.006391,0.551743
16021000,15.7031,5.502199,0.052647,0.006391,0.551895
16022000,15.7031,5.502199,0.052647,0.006391,0.551823
16023000,15.7031,5.502199,0.052647,0.006391,0.551823
16024000,15.7031,5.502199,0.052647,0.006391,0.555285
16025000,15.7031,5.502199,0.052647,0.006391,0.559147
16026000,15.7031,5.502199,0.052647,0.006391,0.551823
16027000,15.7031,5.502199,0.052647,0.006391,0.551823
16028000,15.7031,5.502199,0.052647,0.006391,0.562350
16029000,15.7031,5.502199,0.052647,0.006391,0.551743
16030000,15.7031,5.502199,0.052647,0.006391,0.551823
16031000,15.7031,5.502199,0.052647,0.006391,0.557220
16032000,15.7031,5.502199,0.052647,0.006391,0.551823
16033000,15.7031,5.502199,0.052647,0.006391,0.551823
16034000,15.7031,5.502199,0.052647,0.006391,0.551823
16035000,15.7031,5.502199,0.052647,0.006391,0.551823
16036000,15.7031,5.502199,0.052647,0.006391,0.551823
16037000,15.7031,5.502199,0.052647,0.006391,0.559777
16038000,15.7031,5.502199,0.052647,0.006391,0.551823
16039000,15.7031,5.502199,0.052647,0.006391,0.552498
16040000,15.7031,5.502199,0.052647,0.006391,0.552666
16041000,15.7031,5.502199,0.052647,0.006391,0.552666
16042000,15.7031,5.502199,0.052647,0.006391,0.552666
16043000,15.7031,5.502199,0.052647,0.006391,0.552666
16044000,15.7031,5.502199,0.052647,0.006391,0.579929
16045000,15.7031,5.502199,0.052647,0.006391,0.551823
16046000,15.7031,5.502199,0.052647,0.006391,0.551823
16047000,15.7031,5.502199,0.052647,0.006391,0.551823
16048000,15.7031,5.502199,0.052647,0.006391,0.551823
16049000,15.7031,5.502199,0.052647,0.006391,0.551743
16050000,15.7031,5.502199,0.052647,0.006391,0.562414
16051000,15.7031,5.502199,0.052647,0.006391,0.554291
16052000,15.7031,5.502199,0.052647,0.006391,0.551823
16053000,15.7031,5.502199,0.052647,0.006391,0.551967
16054000,15.7031,5.502199,0.052647,0.006391,0.567747
16055000,15.7031,5.502199,0.052647,0.006391,0.551823
16056000,15.7031,5.502199,0.052647,0.006391,0.551823
16057000,15.7031,5.502199,0.052647,0.006391,0.554734
16058000,15.7031,5.502199,0.052647,0.006391,0.552666
