Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285823
22061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847508
22062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381010
22063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130382
22064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027468
22065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.650997
22066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046012
22067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899271
22068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869768
22069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687236
22070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937077
22071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058504
22072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.462613
22073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584013
22074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991143
22075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957685
22076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827155
22077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436667
22078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042714
22079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357477
22080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.045750
22081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171748
22082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186025
22083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914569
22084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253472
22085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272591
22086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399694
22087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.450715
22088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366680
22089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964834
22090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.679599
22091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.909314
22092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630832
22093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841713
22094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206210
22095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912185
22096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990114
22097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.899508
22098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.783538
22099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541009
22100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484717
22101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399394
22102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833758
22103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038066
22104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007402
22105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.611713
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386006
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.745532
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958160
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364465
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307262
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974989
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104164
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145967
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001648
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453263
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.064192
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.583172
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341024
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119411
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600311
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888495
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114612
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649783
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406409
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604808
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250916
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294104
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252049
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.505111
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749339
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082206
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.362629
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913650
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737709
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843504
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.809103
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049066
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881061
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188513
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066888
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158606
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421211
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803300
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799952
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897732
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822811
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791110
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863998
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354609
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468401
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346168
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.070694
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906857
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852264
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864231
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060098
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.828392
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592089
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421405
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788589
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135758
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350833
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506111
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406811
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922477
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832918
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705061
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317123
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.677666
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949174
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236176
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788755
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760245
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807661
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727712
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842521
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.230527
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067245
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060649
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910236
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234536
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100215
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913751
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207287
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477312
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088892
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835160
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178800
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531886
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050124
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872436
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328273
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162350
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060160
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.771899
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.767984
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.736287
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.544128
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318512
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852956
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140523
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.221538
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.752575
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107881
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.050897
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725168
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773613
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705171
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231397
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824185
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.662156
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379279
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890848
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282118
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144150
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006169
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954382
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588764
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632063
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177942
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386243
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588173
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.923823
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.864846
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353836
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442615
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225916
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.792750
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.713793
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850427
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140757
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101939
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373603
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409055
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121943
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152933
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052751
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919770
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.244044
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803746
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149999
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311645
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121462
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.593478
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691677
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970110
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805337
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.081089
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496273
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987473
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027512
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132837
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925908
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767655
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.859149
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.112490
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114258
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925978
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921528
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140635
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916882
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907360
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925233
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358290
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309646
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140708
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131351
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329371
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.760434
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648131
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157779
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302963
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901799
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359796
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757150
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066471
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946574
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912752
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698493
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812451
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756730
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871854
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144467
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133432
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718191
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848830
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260222
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740951
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955355
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318125
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482391
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007874
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099073
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473512
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.015285
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467361
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148585
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.982620
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.242114
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328240
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.787539
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371784
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467164
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099498
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810890
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068342
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.290960
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.330767
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.564324
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.640202
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963167
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111477
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931653
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309160
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.074630
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168939
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087711
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760880
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297302
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045228
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201170
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189263
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424957
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751577
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763540
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108558
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497379
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547217
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.521901
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.886608
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245819
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005587
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079681
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.574661
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.897679
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347188
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447797
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.002850
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.868913
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032877
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215228
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005675
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.671962
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778376
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321399
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378131
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196997
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224913
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867196
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857053
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845624
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901184
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051309
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.909055
