Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.589227
24001000,15.7031,5.502199,0.052647,0.006391,0.571133
24002000,15.7031,5.502199,0.052647,0.006391,0.563310
24003000,15.7031,5.502199,0.052647,0.006391,0.597430
24004000,15.7031,5.502199,0.052647,0.006391,0.572416
24005000,15.7031,5.502199,0.052647,0.006391,0.590002
24006000,15.7031,5.502199,0.052647,0.006391,0.566710
24007000,15.7031,5.502199,0.052647,0.006391,0.620046
24008000,15.7031,5.502199,0.052647,0.006391,0.564693
24009000,15.7031,5.502199,0.052647,0.006391,0.625610
24010000,15.7031,5.502199,0.052647,0.006391,0.592389
24011000,15.7031,5.502199,0.052647,0.006391,0.589032
24012000,15.7031,5.502199,0.052647,0.006391,0.565715
24013000,15.7031,5.502199,0.052647,0.006391,0.580144
24014000,15.7031,5.502199,0.052647,0.006391,0.581989
24015000,15.7031,5.502199,0.052647,0.006391,0.604465
24016000,15.7031,5.502199,0.052647,0.006391,0.587936
24017000,15.7031,5.502199,0.052647,0.006391,0.583554
24018000,15.7031,5.502199,0.052647,0.006391,0.570387
24019000,15.7031,5.502199,0.052647,0.006391,0.583394
24020000,15.7031,5.502199,0.052647,0.006391,0.610522
24021000,15.7031,5.502199,0.052647,0.006391,0.578393
24022000,15.7031,5.502199,0.052647,0.006391,0.584397
24023000,15.7031,5.502199,0.052647,0.006391,0.575883
24024000,15.7031,5.502199,0.052647,0.006391,0.613813
24025000,15.7031,5.502199,0.052647,0.006391,0.596497
24026000,15.7031,5.502199,0.052647,0.006391,0.586175
24027000,15.7031,5.502199,0.052647,0.006391,0.624671
24028000,15.7031,5.502199,0.052647,0.006391,0.565696
24029000,15.7031,5.502199,0.052647,0.006391,0.602193
24030000,15.7031,5.502199,0.052647,0.006391,0.577040
24031000,15.7031,5.502199,0.052647,0.006391,0.573634
24032000,15.7031,5.502199,0.052647,0.006391,0.620771
24033000,15.7031,5.502199,0.052647,0.006391,0.630419
24034000,15.7031,5.502199,0.052647,0.006391,0.565651
24035000,15.7031,5.502199,0.052647,0.006391,0.588622
24036000,15.7031,5.502199,0.052647,0.006391,0.603572
24037000,15.7031,5.502199,0.052647,0.006391,0.615181
24038000,15.7031,5.502199,0.052647,0.006391,0.591677
24039000,15.7031,5.502199,0.052647,0.006391,0.578192
24040000,15.7031,5.502199,0.052647,0.006391,0.598972
24041000,15.7031,5.502199,0.052647,0.006391,0.578785
24042000,15.7031,5.502199,0.052647,0.006391,0.583811
24043000,15.7031,5.502199,0.052647,0.006391,0.573078
24044000,15.7031,5.502199,0.052647,0.006391,0.562083
24045000,15.7031,5.502199,0.052647,0.006391,0.586047
24046000,15.7031,5.502199,0.052647,0.006391,0.566155
24047000,15.7031,5.502199,0.052647,0.006391,0.567236
24048000,15.7031,5.502199,0.052647,0.006391,0.575270
24049000,15.7031,5.502199,0.052647,0.006391,0.578085
24050000,15.7031,5.502199,0.052647,0.006391,0.577590
24051000,15.7031,5.502199,0.052647,0.006391,0.573929
24052000,15.7031,5.502199,0.052647,0.006391,0.597684
24053000,15.7031,5.502199,0.052647,0.006391,0.584221
24054000,15.7031,5.502199,0.052647,0.006391,0.609629
24055000,15.7031,5.502199,0.052647,0.006391,0.607356
24056000,15.7031,5.502199,0.052647,0.006391,0.599881
24057000,15.7031,5.502199,0.052647,0.006391,0.569399
24058000,15.7031,5.502199,0.052647,0.006391,0.588679
24059000,15.7031,5.502199,0.052647,0.006391,0.602584
24060000,15.7031,5.502199,0.052647,0.006391,0.564676
24061000,15.7031,5.502199,0.052647,0.006391,0.582269
24062000,15.7031,5.502199,0.052647,0.006391,0.580007
24063000,15.7031,5.502199,0.052647,0.006391,0.595421
24064000,15.7031,5.502199,0.052647,0.006391,0.612732
24065000,15.7031,5.502199,0.052647,0.006391,0.600023
24066000,15.7031,5.502199,0.052647,0.006391,0.568014
24067000,15.7031,5.502199,0.052647,0.006391,0.574338
24068000,15.7031,5.502199,0.052647,0.006391,0.589583
24069000,15.7031,5.502199,0.052647,0.006391,0.573490
24070000,15.7031,5.502199,0.052647,0.006391,0.573761
24071000,15.7031,5.502199,0.052647,0.006391,0.563814
24072000,15.7031,5.502199,0.052647,0.006391,0.568864
24073000,15.7031,5.502199,0.052647,0.006391,0.563158
24074000,15.7031,5.502199,0.052647,0.006391,0.565306
24075000,15.7031,5.502199,0.052647,0.006391,0.611566
24076000,15.7031,5.502199,0.052647,0.006391,0.569817
24077000,15.7031,5.502199,0.052647,0.006391,0.576448
24078000,15.7031,5.502199,0.052647,0.006391,0.573355
24079000,15.7031,5.502199,0.052647,0.006391,0.571473
24080000,15.7031,5.502199,0.052647,0.006391,0.564837
24081000,15.7031,5.502199,0.052647,0.006391,0.602990
24082000,15.7031,5.502199,0.052647,0.006391,0.579599
24083000,15.7031,5.502199,0.052647,0.006391,0.567109
24084000,15.7031,5.502199,0.052647,0.006391,0.596076
24085000,15.7031,5.502199,0.052647,0.006391,0.592783
24086000,15.7031,5.502199,0.052647,0.006391,0.577062
24087000,15.7031,5.502199,0.052647,0.006391,0.581105
24088000,15.7031,5.502199,0.052647,0.006391,0.603940
24089000,15.7031,5.502199,0.052647,0.006391,0.593635
24090000,15.7031,5.502199,0.052647,0.006391,0.593096
24091000,15.7031,5.502199,0.052647,0.006391,0.599733
24092000,15.7031,5.502199,0.052647,0.006391,0.588863
24093000,15.7031,5.502199,0.052647,0.006391,0.585839
