Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.0570,0.187474,0.005507,0.000525,0.001784
25001000,1.0570,0.187474,0.005507,0.000525,0.001878
25002000,1.0570,0.187474,0.005507,0.000525,0.004883
25003000,1.0570,0.187474,0.005507,0.000525,0.001878
25004000,1.0570,0.187474,0.005507,0.000525,0.001878
25005000,1.0570,0.187474,0.005507,0.000525,0.046854
25006000,1.0570,0.187474,0.005507,0.000525,0.007887
25007000,1.0570,0.187474,0.005507,0.000525,0.004883
25008000,1.0570,0.187474,0.005507,0.000525,0.001878
25009000,1.0570,0.187474,0.005507,0.000525,0.001878
25010000,1.0570,0.187474,0.005507,0.000525,0.014178
25011000,1.0570,0.187474,0.005507,0.000525,0.001878
25012000,1.0570,0.187474,0.005507,0.000525,0.004413
25013000,1.0570,0.187474,0.005507,0.000525,0.016995
25014000,1.0570,0.187474,0.005507,0.000525,0.001878
25015000,1.0570,0.187474,0.005507,0.000525,0.010892
25016000,1.0570,0.187474,0.005507,0.000525,0.007981
25017000,1.0570,0.187474,0.005507,0.000525,0.001878
25018000,1.0570,0.187474,0.005507,0.000525,0.008263
25019000,1.0570,0.187474,0.005507,0.000525,0.001878
25020000,1.0570,0.187474,0.005507,0.000525,0.001878
25021000,1.0570,0.187474,0.005507,0.000525,0.001878
25022000,1.0570,0.187474,0.005507,0.000525,0.029389
25023000,1.0570,0.187474,0.005507,0.000525,0.001878
25024000,1.0570,0.187474,0.005507,0.000525,0.001784
25025000,1.0570,0.187474,0.005507,0.000525,0.022910
25026000,1.0570,0.187474,0.005507,0.000525,0.023004
25027000,1.0570,0.187474,0.005507,0.000525,0.001878
25028000,1.0570,0.187474,0.005507,0.000525,0.019906
25029000,1.0570,0.187474,0.005507,0.000525,0.001878
25030000,1.0570,0.187474,0.005507,0.000525,0.001878
25031000,1.0570,0.187474,0.005507,0.000525,0.001878
25032000,1.0570,0.187474,0.005507,0.000525,0.020000
25033000,1.0570,0.187474,0.005507,0.000525,0.001878
25034000,1.0570,0.187474,0.005507,0.000525,0.013239
25035000,1.0570,0.187474,0.005507,0.000525,0.017652
25036000,1.0570,0.187474,0.005507,0.000525,0.013896
25037000,1.0570,0.187474,0.005507,0.000525,0.001878
25038000,1.0570,0.187474,0.005507,0.000525,0.001878
