Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000264
29001000,1.3415,0.039994,0.023482,0.002970,0.000386
29002000,1.3415,0.039994,0.023482,0.002970,0.000037
29003000,1.3415,0.039994,0.023482,0.002970,0.000212
29004000,1.3415,0.039994,0.023482,0.002970,0.000000
29005000,1.3415,0.039994,0.023482,0.002970,0.000000
29006000,1.3415,0.039994,0.023482,0.002970,0.000278
29007000,1.3415,0.039994,0.023482,0.002970,0.000112
29008000,1.3415,0.039994,0.023482,0.002970,0.000363
29009000,1.3415,0.039994,0.023482,0.002970,0.000007
29010000,1.3415,0.039994,0.023482,0.002970,0.000000
29011000,1.3415,0.039994,0.023482,0.002970,0.000000
29012000,1.3415,0.039994,0.023482,0.002970,0.000153
29013000,1.3415,0.039994,0.023482,0.002970,0.000053
29014000,1.3415,0.039994,0.023482,0.002970,0.000000
29015000,1.3415,0.039994,0.023482,0.002970,0.000084
29016000,1.3415,0.039994,0.023482,0.002970,0.000023
29017000,1.3415,0.039994,0.023482,0.002970,0.000000
29018000,1.3415,0.039994,0.023482,0.002970,0.000000
29019000,1.3415,0.039994,0.023482,0.002970,0.000084
29020000,1.3415,0.039994,0.023482,0.002970,0.000570
29021000,1.3415,0.039994,0.023482,0.002970,0.000023
29022000,1.3415,0.039994,0.023482,0.002970,0.000363
29023000,1.3415,0.039994,0.023482,0.002970,0.000000
29024000,1.3415,0.039994,0.023482,0.002970,0.000000
29025000,1.3415,0.039994,0.023482,0.002970,0.000342
29026000,1.3415,0.039994,0.023482,0.002970,0.000297
29027000,1.3415,0.039994,0.023482,0.002970,0.000369
29028000,1.3415,0.039994,0.023482,0.002970,0.000000
29029000,1.3415,0.039994,0.023482,0.002970,0.000000
29030000,1.3415,0.039994,0.023482,0.002970,0.000000
29031000,1.3415,0.039994,0.023482,0.002970,0.000000
29032000,1.3415,0.039994,0.023482,0.002970,0.000508
29033000,1.3415,0.039994,0.023482,0.002970,0.000052
29034000,1.3415,0.039994,0.023482,0.002970,0.000098
29035000,1.3415,0.039994,0.023482,0.002970,0.000000
29036000,1.3415,0.039994,0.023482,0.002970,0.000000
29037000,1.3415,0.039994,0.023482,0.002970,0.000000
29038000,1.3415,0.039994,0.023482,0.002970,0.000007
