Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000006
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.139871
7000,1.0570,0.187474,0.005507,0.000525,0.224929
8000,1.0570,0.187474,0.005507,0.000525,0.231209
9000,1.0570,0.187474,0.005507,0.000525,0.204386
10000,1.0570,0.187474,0.005507,0.000525,0.249529
11000,1.0570,0.187474,0.005507,0.000525,0.217441
12000,1.0570,0.187474,0.005507,0.000525,0.223231
13000,1.0570,0.187474,0.005507,0.000525,0.227187
14000,1.0570,0.187474,0.005507,0.000525,0.206223
15000,1.0570,0.187474,0.005507,0.000525,0.208390
16000,1.0570,0.187474,0.005507,0.000525,0.222694
17000,1.0570,0.187474,0.005507,0.000525,0.205619
18000,1.0570,0.187474,0.005507,0.000525,0.200206
19000,1.0570,0.187474,0.005507,0.000525,0.208360
20000,1.0570,0.187474,0.005507,0.000525,0.190160
21000,1.0570,0.187474,0.005507,0.000525,0.173664
22000,1.0570,0.187474,0.005507,0.000525,0.168406
23000,1.0570,0.187474,0.005507,0.000525,0.150530
24000,1.0570,0.187474,0.005507,0.000525,0.122091
25000,1.0570,0.187474,0.005507,0.000525,0.104368
26000,1.0570,0.187474,0.005507,0.000525,0.095753
27000,1.0570,0.187474,0.005507,0.000525,0.092754
