Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.914187
12001000,0.2191,0.065854,0.000377,0.000034,0.950309
12002000,0.2191,0.065854,0.000377,0.000034,0.887473
12003000,0.2191,0.065854,0.000377,0.000034,0.877752
12004000,0.2191,0.065854,0.000377,0.000034,0.917339
12005000,0.2191,0.065854,0.000377,0.000034,0.949410
12006000,0.2191,0.065854,0.000377,0.000034,0.927908
12007000,0.2191,0.065854,0.000377,0.000034,0.895429
12008000,0.2191,0.065854,0.000377,0.000034,0.946173
12009000,0.2191,0.065854,0.000377,0.000034,0.943506
12010000,0.2191,0.065854,0.000377,0.000034,0.948083
12011000,0.2191,0.065854,0.000377,0.000034,0.849215
12012000,0.2191,0.065854,0.000377,0.000034,0.988457
12013000,0.2191,0.065854,0.000377,0.000034,0.859943
12014000,0.2191,0.065854,0.000377,0.000034,0.990447
12015000,0.2191,0.065854,0.000377,0.000034,0.946962
12016000,0.2191,0.065854,0.000377,0.000034,0.843180
12017000,0.2191,0.065854,0.000377,0.000034,0.889355
12018000,0.2191,0.065854,0.000377,0.000034,0.938406
12019000,0.2191,0.065854,0.000377,0.000034,0.933373
12020000,0.2191,0.065854,0.000377,0.000034,0.955118
12021000,0.2191,0.065854,0.000377,0.000034,0.874481
12022000,0.2191,0.065854,0.000377,0.000034,0.866710
12023000,0.2191,0.065854,0.000377,0.000034,0.930291
12024000,0.2191,0.065854,0.000377,0.000034,0.961773
12025000,0.2191,0.065854,0.000377,0.000034,0.905988
12026000,0.2191,0.065854,0.000377,0.000034,0.861628
12027000,0.2191,0.065854,0.000377,0.000034,0.935454
12028000,0.2191,0.065854,0.000377,0.000034,0.972648
12029000,0.2191,0.065854,0.000377,0.000034,0.867218
12030000,0.2191,0.065854,0.000377,0.000034,0.898582
12031000,0.2191,0.065854,0.000377,0.000034,0.911997
12032000,0.2191,0.065854,0.000377,0.000034,1.013354
12033000,0.2191,0.065854,0.000377,0.000034,0.908343
12034000,0.2191,0.065854,0.000377,0.000034,0.840737
12035000,0.2191,0.065854,0.000377,0.000034,0.979099
12036000,0.2191,0.065854,0.000377,0.000034,0.981771
12037000,0.2191,0.065854,0.000377,0.000034,0.928374
12038000,0.2191,0.065854,0.000377,0.000034,0.899551
12039000,0.2191,0.065854,0.000377,0.000034,0.882654
12040000,0.2191,0.065854,0.000377,0.000034,0.919335
12041000,0.2191,0.065854,0.000377,0.000034,0.921929
12042000,0.2191,0.065854,0.000377,0.000034,0.954280
12043000,0.2191,0.065854,0.000377,0.000034,0.945560
12044000,0.2191,0.065854,0.000377,0.000034,0.924412
12045000,0.2191,0.065854,0.000377,0.000034,0.891141
12046000,0.2191,0.065854,0.000377,0.000034,1.015063
12047000,0.2191,0.065854,0.000377,0.000034,0.894539
12048000,0.2191,0.065854,0.000377,0.000034,0.855342
12049000,0.2191,0.065854,0.000377,0.000034,0.996159
12050000,0.2191,0.065854,0.000377,0.000034,0.947745
12051000,0.2191,0.065854,0.000377,0.000034,1.047377
12052000,0.2191,0.065854,0.000377,0.000034,0.963788
12053000,0.2191,0.065854,0.000377,0.000034,0.995575
12054000,0.2191,0.065854,0.000377,0.000034,0.963681
12055000,0.2191,0.065854,0.000377,0.000034,1.022302
12056000,0.2191,0.065854,0.000377,0.000034,1.072600
12057000,0.2191,0.065854,0.000377,0.000034,0.957651
12058000,0.2191,0.065854,0.000377,0.000034,0.967265
12059000,0.2191,0.065854,0.000377,0.000034,1.029499
12060000,0.2191,0.065854,0.000377,0.000034,1.007314
12061000,0.2191,0.065854,0.000377,0.000034,0.922215
12062000,0.2191,0.065854,0.000377,0.000034,1.000940
12063000,0.2191,0.065854,0.000377,0.000034,1.002814
12064000,0.2191,0.065854,0.000377,0.000034,0.888177
12065000,0.2191,0.065854,0.000377,0.000034,0.979480
12066000,0.2191,0.065854,0.000377,0.000034,0.937651
12067000,0.2191,0.065854,0.000377,0.000034,0.945249
12068000,0.2191,0.065854,0.000377,0.000034,0.966814
12069000,0.2191,0.065854,0.000377,0.000034,0.969570
12070000,0.2191,0.065854,0.000377,0.000034,0.988506
12071000,0.2191,0.065854,0.000377,0.000034,0.951901
12072000,0.2191,0.065854,0.000377,0.000034,0.954933
12073000,0.2191,0.065854,0.000377,0.000034,0.983731
12074000,0.2191,0.065854,0.000377,0.000034,0.937892
12075000,0.2191,0.065854,0.000377,0.000034,0.852711
12076000,0.2191,0.065854,0.000377,0.000034,0.966180
12077000,0.2191,0.065854,0.000377,0.000034,0.859712
12078000,0.2191,0.065854,0.000377,0.000034,0.954952
12079000,0.2191,0.065854,0.000377,0.000034,0.891477
12080000,0.2191,0.065854,0.000377,0.000034,0.974002
12081000,0.2191,0.065854,0.000377,0.000034,0.921504
12082000,0.2191,0.065854,0.000377,0.000034,0.940669
12083000,0.2191,0.065854,0.000377,0.000034,0.882744
12084000,0.2191,0.065854,0.000377,0.000034,0.939476
12085000,0.2191,0.065854,0.000377,0.000034,0.938407
12086000,0.2191,0.065854,0.000377,0.000034,0.933438
12087000,0.2191,0.065854,0.000377,0.000034,0.961802
12088000,0.2191,0.065854,0.000377,0.000034,0.862378
