Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676883
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.198201
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072652
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033178
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.326208
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.809501
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.239438
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.460107
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.786279
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979240
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101191
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707367
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518038
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232106
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246153
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655784
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675280
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949460
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071386
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668142
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464336
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919114
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942977
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.030200
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.813306
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150520
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621614
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427856
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287124
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320669
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.778159
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433806
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122123
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998145
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805426
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.498387
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.732850
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047998
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.808377
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653620
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507685
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271369
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658618
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240524
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.080658
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975251
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772289
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315084
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.111514
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.881292
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886441
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637390
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312010
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.533814
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401578
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.634184
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217661
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.541282
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447782
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849475
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.359288
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505747
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705826
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111569
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509969
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.943665
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.072863
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561142
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368668
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144119
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041803
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.968907
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.597811
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295987
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.109943
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.598101
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.187344
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839769
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883792
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.920876
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126639
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.664636
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.690762
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565409
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250438
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847940
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.744964
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.602550
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.134713
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692574
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062542
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.704920
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683949
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712520
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.699674
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.562872
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.832524
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.726753
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.743571
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436141
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.353675
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.225431
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.372345
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.390058
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.454257
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.187105
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.339495
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.204205
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584953
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.907723
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.697547
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632160
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.194306
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.544574
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.411410
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.281516
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852262
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.123305
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319865
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.649051
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575380
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226535
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.977774
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.374712
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.172786
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.187809
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.697109
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.867893
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.314877
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.145986
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.195082
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.542781
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453903
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.427948
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259248
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.249483
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.501549
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989415
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.583189
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584843
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.434203
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.853266
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856073
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.614295
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.104645
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875594
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.424501
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.803814
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.994253
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.406701
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.970609
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337829
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.118871
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.994446
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527073
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728943
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.243455
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514567
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.265494
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.460418
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.357169
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.870087
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233228
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.530640
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.352405
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.485625
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021901
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.944115
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535899
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.041889
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.856573
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795027
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538084
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733765
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.184061
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.668959
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.422512
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.513616
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924405
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362031
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.608567
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145967
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137685
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.175879
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.767247
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.668659
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.091601
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.783499
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.354187
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.609273
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948676
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655210
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.908387
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173791
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258205
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514790
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.831357
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.871578
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.010712
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.724092
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908505
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.750827
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.324578
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904388
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.990993
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565030
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.082852
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246441
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.798895
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170540
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.497582
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.214623
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425307
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.293168
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.459679
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949635
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.378167
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.373740
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290709
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526791
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.145198
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671879
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885557
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882053
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493502
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688460
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596254
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446204
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.726229
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419440
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267777
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.920939
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.834490
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676795
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231471
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.332431
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.868187
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.516400
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.226525
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706222
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457489
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531676
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174468
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500762
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338463
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.254025
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398685
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396738
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233932
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223241
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667799
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.669826
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785220
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.357189
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701698
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.965849
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413180
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445089
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426270
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653499
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855210
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029696
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729057
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261462
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719227
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492052
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765800
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710282
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577481
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479099
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395997
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368102
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377123
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887133
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562709
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019235
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735380
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.799141
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492276
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202238
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674274
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663246
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.078872
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957284
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723001
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427516
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013391
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.139280
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.108378
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960969
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.099274
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.519014
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.403274
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168641
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.858755
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750511
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441555
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232861
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021646
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.021227
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687154
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737580
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749141
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833101
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630754
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.867655
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487654
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530896
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073552
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.176724
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075950
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.303968
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722170
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.518873
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589812
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822030
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171759
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.794380
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272599
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.377687
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948073
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838875
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722839
