Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,5.085177
12001000,8.6440,0.261844,0.058609,0.079322,5.310049
12002000,8.6440,0.261844,0.058609,0.079322,4.869598
12003000,8.6440,0.261844,0.058609,0.079322,4.873355
12004000,8.6440,0.261844,0.058609,0.079322,5.071761
12005000,8.6440,0.261844,0.058609,0.079322,5.226638
12006000,8.6440,0.261844,0.058609,0.079322,5.091426
12007000,8.6440,0.261844,0.058609,0.079322,4.989259
12008000,8.6440,0.261844,0.058609,0.079322,5.190685
12009000,8.6440,0.261844,0.058609,0.079322,5.171048
12010000,8.6440,0.261844,0.058609,0.079322,5.118523
12011000,8.6440,0.261844,0.058609,0.079322,4.611107
12012000,8.6440,0.261844,0.058609,0.079322,5.489411
12013000,8.6440,0.261844,0.058609,0.079322,4.785539
12014000,8.6440,0.261844,0.058609,0.079322,5.502271
12015000,8.6440,0.261844,0.058609,0.079322,5.202954
12016000,8.6440,0.261844,0.058609,0.079322,4.609209
12017000,8.6440,0.261844,0.058609,0.079322,5.022419
12018000,8.6440,0.261844,0.058609,0.079322,5.277799
12019000,8.6440,0.261844,0.058609,0.079322,5.283035
12020000,8.6440,0.261844,0.058609,0.079322,5.223043
12021000,8.6440,0.261844,0.058609,0.079322,4.805611
12022000,8.6440,0.261844,0.058609,0.079322,4.916111
12023000,8.6440,0.261844,0.058609,0.079322,5.286822
12024000,8.6440,0.261844,0.058609,0.079322,5.385373
12025000,8.6440,0.261844,0.058609,0.079322,4.922562
12026000,8.6440,0.261844,0.058609,0.079322,4.760196
12027000,8.6440,0.261844,0.058609,0.079322,5.144849
12028000,8.6440,0.261844,0.058609,0.079322,5.447426
12029000,8.6440,0.261844,0.058609,0.079322,4.807537
12030000,8.6440,0.261844,0.058609,0.079322,4.993097
12031000,8.6440,0.261844,0.058609,0.079322,5.249633
12032000,8.6440,0.261844,0.058609,0.079322,5.630342
12033000,8.6440,0.261844,0.058609,0.079322,4.930995
12034000,8.6440,0.261844,0.058609,0.079322,4.687972
12035000,8.6440,0.261844,0.058609,0.079322,5.508609
12036000,8.6440,0.261844,0.058609,0.079322,5.587346
12037000,8.6440,0.261844,0.058609,0.079322,5.185969
12038000,8.6440,0.261844,0.058609,0.079322,4.949747
12039000,8.6440,0.261844,0.058609,0.079322,5.008759
12040000,8.6440,0.261844,0.058609,0.079322,5.122450
12041000,8.6440,0.261844,0.058609,0.079322,5.151093
12042000,8.6440,0.261844,0.058609,0.079322,5.391628
12043000,8.6440,0.261844,0.058609,0.079322,5.220350
12044000,8.6440,0.261844,0.058609,0.079322,5.215554
