Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570081
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486602
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521549
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979453
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863950
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872102
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769013
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367689
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.955018
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926463
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641048
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671315
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463514
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333894
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831153
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913308
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332439
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679478
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788734
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850967
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.029189
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640119
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168293
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143438
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669355
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908786
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147229
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161085
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799712
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861904
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639692
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467728
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846422
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386969
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667170
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374927
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147548
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892167
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651382
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761508
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068825
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786253
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719003
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773584
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308602
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167134
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918558
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270414
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602069
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217158
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.386609
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250950
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972378
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101908
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.062884
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077180
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810270
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361917
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092559
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657851
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480364
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115384
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906158
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895361
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475125
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864023
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257898
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144176
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779359
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159237
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011622
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929419
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924569
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972635
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459198
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.654007
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666758
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.806879
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119397
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185523
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817637
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061803
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083778
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213018
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682170
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823661
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169962
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.240377
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703716
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954382
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313076
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762537
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609474
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040407
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107006
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873888
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462582
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651726
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170746
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.748147
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819389
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.751644
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289555
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056793
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416480
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144470
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233394
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407805
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.434456
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865800
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796606
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501772
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576672
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.381369
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150416
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004256
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115625
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586071
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.839545
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943367
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.421415
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754698
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223894
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609453
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622079
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461378
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.297766
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853366
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424449
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231981
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.971772
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273641
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336369
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921221
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166264
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009815
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180398
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186125
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995594
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.842989
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997811
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647420
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251577
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924377
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144696
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929918
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056905
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993051
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378283
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004890
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621041
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191526
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297066
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385784
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.430801
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065480
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400670
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898285
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055224
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353541
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344664
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226357
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.903330
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791693
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427175
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688164
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339263
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.930070
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451697
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.595233
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397090
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014749
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300914
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553549
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454207
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550562
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165853
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227441
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377205
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.815256
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084984
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968181
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051666
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514421
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674961
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819882
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840854
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460361
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588227
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.192252
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313731
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120036
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438980
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230255
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704214
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389618
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418738
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611251
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.063210
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069424
