Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.187613
10028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760081
10029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116619
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771969
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.755785
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.116040
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.590878
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.755503
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.051480
10036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.871770
10037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337768
10038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.010943
10039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.322726
10040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.620959
10041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.471508
10042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.188704
10043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.301958
10044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.761460
10045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.433188
10046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.653193
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.505472
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.720818
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.977950
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.155108
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.346520
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.572603
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.405735
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.670289
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.141475
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.886845
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.233164
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.071905
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.665831
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.567067
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.315225
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.206707
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.954258
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.697577
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.337148
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.740392
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.039590
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.316830
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.796089
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.077662
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.532604
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.693049
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.491216
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.306271
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.225048
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.612085
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.593964
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.629721
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.711278
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.376923
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.959744
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.880790
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.187295
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.379624
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.741986
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.733963
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.070415
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.610634
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.092133
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.519386
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.905149
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.943861
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.253003
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.648856
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.570335
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.048633
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.287430
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.410995
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.351777
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.601207
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.874428
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.223736
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.506765
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.653947
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.536847
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.280444
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.080669
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.662745
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.357726
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.338882
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.090430
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.238668
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.338261
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971364
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.531129
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522764
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.752743
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066104
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.668983
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.826563
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.975466
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.299484
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.224815
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.840226
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.632795
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.917469
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.655023
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.237738
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.304893
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.050954
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.017839
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.647185
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.198957
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.768721
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.024070
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.456714
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.484077
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.089443
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.077096
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.673627
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.159200
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.863543
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.653792
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.789923
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.519858
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.498798
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.696395
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.230111
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.844848
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.676262
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.473540
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.531300
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.765716
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.973314
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.137699
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.901925
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.549151
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.568583
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.650445
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.774980
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.761126
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.493451
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.360931
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.021700
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.209417
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.904085
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.125344
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.756462
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.706595
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.576757
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.685708
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.695519
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.994766
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.226662
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.626033
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.473358
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.836091
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.115961
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.955916
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.652795
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714001
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.739829
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635191
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.214492
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.105189
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.261963
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.794839
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998955
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352897
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622677
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.020777
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.474582
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979657
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.382246
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992541
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.892380
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898876
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457707
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798853
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620814
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632409
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473735
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.891516
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.766881
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552586
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.580827
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635132
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950477
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367929
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943506
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489651
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749708
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096930
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445744
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404849
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977143
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.289833
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066210
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071260
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958532
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362860
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.308861
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.658493
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.712744
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.330263
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.152813
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082403
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510612
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193639
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029747
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313531
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.526766
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700944
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106001
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355905
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033098
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018900
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867051
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332322
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713308
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.293123
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.166868
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.905240
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.850954
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.703470
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.904013
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169980
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.128106
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.523766
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.212000
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.384869
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.340071
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.314574
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.343740
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.848657
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.339153
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.835030
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.876103
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.712596
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.408808
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.702299
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.351950
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.617438
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249827
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.494865
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.384752
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.412155
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.648882
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.590066
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.407583
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.764102
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.312160
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.660015
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.116367
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.731043
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132496
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094671
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823783
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.456612
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421857
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.298842
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.337060
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.283892
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.318550
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.946695
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.010419
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.807666
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.930219
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.731095
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.452656
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.310011
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.816354
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.388669
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.545406
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.164217
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.925650
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.919252
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.839386
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.450161
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.587676
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.881769
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707782
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.230579
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.881751
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229519
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319951
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863780
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346969
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752733
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.766506
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582488
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.646004
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667345
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.436913
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.797291
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.611226
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547611
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440957
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.864733
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666680
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.915584
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394501
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818102
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018937
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.205387
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.187219
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581696
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319814
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.583651
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683048
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.658275
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.709362
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.930608
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.452118
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.659499
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798800
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.967651
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.347856
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116642
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.326949
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002202
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964504
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292192
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384547
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.309215
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655160
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.218299
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.665278
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942989
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547898
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210416
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.561416
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.472578
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652655
