Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,2.019369
4001000,0.0324,0.013523,0.002678,0.000431,1.920528
4002000,0.0324,0.013523,0.002678,0.000431,2.113862
4003000,0.0324,0.013523,0.002678,0.000431,2.016549
4004000,0.0324,0.013523,0.002678,0.000431,2.146065
4005000,0.0324,0.013523,0.002678,0.000431,2.064265
4006000,0.0324,0.013523,0.002678,0.000431,2.038409
4007000,0.0324,0.013523,0.002678,0.000431,2.153469
4008000,0.0324,0.013523,0.002678,0.000431,1.995629
4009000,0.0324,0.013523,0.002678,0.000431,1.952613
4010000,0.0324,0.013523,0.002678,0.000431,1.972005
4011000,0.0324,0.013523,0.002678,0.000431,2.084832
4012000,0.0324,0.013523,0.002678,0.000431,1.867758
4013000,0.0324,0.013523,0.002678,0.000431,2.025481
4014000,0.0324,0.013523,0.002678,0.000431,2.081777
4015000,0.0324,0.013523,0.002678,0.000431,1.955904
4016000,0.0324,0.013523,0.002678,0.000431,1.958490
4017000,0.0324,0.013523,0.002678,0.000431,1.852949
4018000,0.0324,0.013523,0.002678,0.000431,2.024188
4019000,0.0324,0.013523,0.002678,0.000431,1.795831
4020000,0.0324,0.013523,0.002678,0.000431,1.869403
4021000,0.0324,0.013523,0.002678,0.000431,1.999624
4022000,0.0324,0.013523,0.002678,0.000431,1.894672
4023000,0.0324,0.013523,0.002678,0.000431,1.782667
4024000,0.0324,0.013523,0.002678,0.000431,1.928520
4025000,0.0324,0.013523,0.002678,0.000431,1.979762
4026000,0.0324,0.013523,0.002678,0.000431,1.884447
4027000,0.0324,0.013523,0.002678,0.000431,1.959195
4028000,0.0324,0.013523,0.002678,0.000431,2.041700
4029000,0.0324,0.013523,0.002678,0.000431,1.917237
4030000,0.0324,0.013523,0.002678,0.000431,1.877630
4031000,0.0324,0.013523,0.002678,0.000431,1.822157
4032000,0.0324,0.013523,0.002678,0.000431,1.890793
4033000,0.0324,0.013523,0.002678,0.000431,1.865290
4034000,0.0324,0.013523,0.002678,0.000431,1.932868
4035000,0.0324,0.013523,0.002678,0.000431,1.932516
4036000,0.0324,0.013523,0.002678,0.000431,1.767506
4037000,0.0324,0.013523,0.002678,0.000431,1.913124
4038000,0.0324,0.013523,0.002678,0.000431,1.675834
4039000,0.0324,0.013523,0.002678,0.000431,1.863174
4040000,0.0324,0.013523,0.002678,0.000431,1.742355
4041000,0.0324,0.013523,0.002678,0.000431,1.798299
4042000,0.0324,0.013523,0.002678,0.000431,1.877278
4043000,0.0324,0.013523,0.002678,0.000431,1.787956
4044000,0.0324,0.013523,0.002678,0.000431,1.785723
4045000,0.0324,0.013523,0.002678,0.000431,1.698400
4046000,0.0324,0.013523,0.002678,0.000431,1.924759
4047000,0.0324,0.013523,0.002678,0.000431,1.889383
4048000,0.0324,0.013523,0.002678,0.000431,1.896670
4049000,0.0324,0.013523,0.002678,0.000431,1.861999
4050000,0.0324,0.013523,0.002678,0.000431,1.847543
4051000,0.0324,0.013523,0.002678,0.000431,1.991750
4052000,0.0324,0.013523,0.002678,0.000431,1.822039
4053000,0.0324,0.013523,0.002678,0.000431,1.833792
4054000,0.0324,0.013523,0.002678,0.000431,1.840374
4055000,0.0324,0.013523,0.002678,0.000431,1.676540
4056000,0.0324,0.013523,0.002678,0.000431,1.730367
4057000,0.0324,0.013523,0.002678,0.000431,1.708625
4058000,0.0324,0.013523,0.002678,0.000431,1.736714
4059000,0.0324,0.013523,0.002678,0.000431,1.759162
4060000,0.0324,0.013523,0.002678,0.000431,1.631644
4061000,0.0324,0.013523,0.002678,0.000431,1.749995
4062000,0.0324,0.013523,0.002678,0.000431,1.897375
4063000,0.0324,0.013523,0.002678,0.000431,1.923466
4064000,0.0324,0.013523,0.002678,0.000431,1.851186
4065000,0.0324,0.013523,0.002678,0.000431,1.893732
4066000,0.0324,0.013523,0.002678,0.000431,1.773148
4067000,0.0324,0.013523,0.002678,0.000431,1.979175
4068000,0.0324,0.013523,0.002678,0.000431,1.950263
4069000,0.0324,0.013523,0.002678,0.000431,2.063325
4070000,0.0324,0.013523,0.002678,0.000431,2.021837
4071000,0.0324,0.013523,0.002678,0.000431,1.833675
4072000,0.0324,0.013523,0.002678,0.000431,1.850011
4073000,0.0324,0.013523,0.002678,0.000431,2.023953
4074000,0.0324,0.013523,0.002678,0.000431,1.825095
4075000,0.0324,0.013523,0.002678,0.000431,1.897493
4076000,0.0324,0.013523,0.002678,0.000431,1.792540
4077000,0.0324,0.013523,0.002678,0.000431,1.771502
4078000,0.0324,0.013523,0.002678,0.000431,1.732130
4079000,0.0324,0.013523,0.002678,0.000431,1.974238
4080000,0.0324,0.013523,0.002678,0.000431,1.689585
4081000,0.0324,0.013523,0.002678,0.000431,1.615072
4082000,0.0324,0.013523,0.002678,0.000431,1.581577
4083000,0.0324,0.013523,0.002678,0.000431,1.948852
4084000,0.0324,0.013523,0.002678,0.000431,1.954376
4085000,0.0324,0.013523,0.002678,0.000431,2.010790
4086000,0.0324,0.013523,0.002678,0.000431,1.788074
4087000,0.0324,0.013523,0.002678,0.000431,1.991985
4088000,0.0324,0.013523,0.002678,0.000431,2.106223
4089000,0.0324,0.013523,0.002678,0.000431,1.966246
4090000,0.0324,0.013523,0.002678,0.000431,1.881391
4091000,0.0324,0.013523,0.002678,0.000431,2.086595
4092000,0.0324,0.013523,0.002678,0.000431,2.104812
4093000,0.0324,0.013523,0.002678,0.000431,1.913241
4094000,0.0324,0.013523,0.002678,0.000431,2.173096
4095000,0.0324,0.013523,0.002678,0.000431,2.092824
4096000,0.0324,0.013523,0.002678,0.000431,2.130433
4097000,0.0324,0.013523,0.002678,0.000431,2.065440
4098000,0.0324,0.013523,0.002678,0.000431,2.012200
4099000,0.0324,0.013523,0.002678,0.000431,2.042170
4100000,0.0324,0.013523,0.002678,0.000431,2.011495
4101000,0.0324,0.013523,0.002678,0.000431,2.032532
4102000,0.0324,0.013523,0.002678,0.000431,1.829091
4103000,0.0324,0.013523,0.002678,0.000431,2.003620
4104000,0.0324,0.013523,0.002678,0.000431,1.868933
4105000,0.0324,0.013523,0.002678,0.000431,1.943564
4106000,0.0324,0.013523,0.002678,0.000431,1.917825
4107000,0.0324,0.013523,0.002678,0.000431,1.760690
4108000,0.0324,0.013523,0.002678,0.000431,1.659968
4109000,0.0324,0.013523,0.002678,0.000431,2.169453
4110000,0.0324,0.013523,0.002678,0.000431,1.924642
4111000,0.0324,0.013523,0.002678,0.000431,2.092002
4112000,0.0324,0.013523,0.002678,0.000431,2.027126
4113000,0.0324,0.013523,0.002678,0.000431,2.131491
4114000,0.0324,0.013523,0.002678,0.000431,2.106693
4115000,0.0324,0.013523,0.002678,0.000431,2.077428
4116000,0.0324,0.013523,0.002678,0.000431,1.934984
4117000,0.0324,0.013523,0.002678,0.000431,1.948500
4118000,0.0324,0.013523,0.002678,0.000431,1.838963
4119000,0.0324,0.013523,0.002678,0.000431,2.005383
4120000,0.0324,0.013523,0.002678,0.000431,1.918648
4121000,0.0324,0.013523,0.002678,0.000431,2.070141
4122000,0.0324,0.013523,0.002678,0.000431,2.012670
4123000,0.0324,0.013523,0.002678,0.000431,1.954024
4124000,0.0324,0.013523,0.002678,0.000431,1.743531
4125000,0.0324,0.013523,0.002678,0.000431,1.947677
4126000,0.0324,0.013523,0.002678,0.000431,1.980467
4127000,0.0324,0.013523,0.002678,0.000431,2.001622
4128000,0.0324,0.013523,0.002678,0.000431,1.998567
4129000,0.0324,0.013523,0.002678,0.000431,1.972475
4130000,0.0324,0.013523,0.002678,0.000431,2.054510
4131000,0.0324,0.013523,0.002678,0.000431,1.960370
4132000,0.0324,0.013523,0.002678,0.000431,1.957667
4133000,0.0324,0.013523,0.002678,0.000431,1.950145
4134000,0.0324,0.013523,0.002678,0.000431,1.808406
4135000,0.0324,0.013523,0.002678,0.000431,1.995746
4136000,0.0324,0.013523,0.002678,0.000431,1.966011
4137000,0.0324,0.013523,0.002678,0.000431,2.054393
4138000,0.0324,0.013523,0.002678,0.000431,2.053687
4139000,0.0324,0.013523,0.002678,0.000431,1.995629
4140000,0.0324,0.013523,0.002678,0.000431,1.848131
4141000,0.0324,0.013523,0.002678,0.000431,1.882096
4142000,0.0324,0.013523,0.002678,0.000431,1.673719
4143000,0.0324,0.013523,0.002678,0.000431,1.768682
4144000,0.0324,0.013523,0.002678,0.000431,1.647745
4145000,0.0324,0.013523,0.002678,0.000431,1.836378
4146000,0.0324,0.013523,0.002678,0.000431,1.720965
4147000,0.0324,0.013523,0.002678,0.000431,2.136310
4148000,0.0324,0.013523,0.002678,0.000431,1.739535
4149000,0.0324,0.013523,0.002678,0.000431,1.930400
4150000,0.0324,0.013523,0.002678,0.000431,1.764098
4151000,0.0324,0.013523,0.002678,0.000431,1.862352
4152000,0.0324,0.013523,0.002678,0.000431,1.949675
4153000,0.0324,0.013523,0.002678,0.000431,1.784548
4154000,0.0324,0.013523,0.002678,0.000431,1.866230
4155000,0.0324,0.013523,0.002678,0.000431,1.807701
4156000,0.0324,0.013523,0.002678,0.000431,1.854712
4157000,0.0324,0.013523,0.002678,0.000431,1.918413
4158000,0.0324,0.013523,0.002678,0.000431,1.814047
4159000,0.0324,0.013523,0.002678,0.000431,1.894084
4160000,0.0324,0.013523,0.002678,0.000431,1.818514
4161000,0.0324,0.013523,0.002678,0.000431,1.743648
4162000,0.0324,0.013523,0.002678,0.000431,1.700868
4163000,0.0324,0.013523,0.002678,0.000431,1.673719
4164000,0.0324,0.013523,0.002678,0.000431,1.520815
4165000,0.0324,0.013523,0.002678,0.000431,1.758222
4166000,0.0324,0.013523,0.002678,0.000431,1.828856
4167000,0.0324,0.013523,0.002678,0.000431,1.797358
4168000,0.0324,0.013523,0.002678,0.000431,1.769857
4169000,0.0324,0.013523,0.002678,0.000431,1.561479
4170000,0.0324,0.013523,0.002678,0.000431,1.688527
4171000,0.0324,0.013523,0.002678,0.000431,1.708155
4172000,0.0324,0.013523,0.002678,0.000431,1.811932
4173000,0.0324,0.013523,0.002678,0.000431,1.845192
4174000,0.0324,0.013523,0.002678,0.000431,1.808171
4175000,0.0324,0.013523,0.002678,0.000431,1.915592
4176000,0.0324,0.013523,0.002678,0.000431,1.953789
4177000,0.0324,0.013523,0.002678,0.000431,1.632584
4178000,0.0324,0.013523,0.002678,0.000431,1.955434
4179000,0.0324,0.013523,0.002678,0.000431,1.799592
4180000,0.0324,0.013523,0.002678,0.000431,1.714736
4181000,0.0324,0.013523,0.002678,0.000431,1.688175
4182000,0.0324,0.013523,0.002678,0.000431,1.709330
4183000,0.0324,0.013523,0.002678,0.000431,1.734363
4184000,0.0324,0.013523,0.002678,0.000431,1.733541
4185000,0.0324,0.013523,0.002678,0.000431,1.833087
4186000,0.0324,0.013523,0.002678,0.000431,1.857650
4187000,0.0324,0.013523,0.002678,0.000431,1.578521
4188000,0.0324,0.013523,0.002678,0.000431,1.681593
4189000,0.0324,0.013523,0.002678,0.000431,1.882331
4190000,0.0324,0.013523,0.002678,0.000431,1.905249
4191000,0.0324,0.013523,0.002678,0.000431,1.956492
4192000,0.0324,0.013523,0.002678,0.000431,2.010085
4193000,0.0324,0.013523,0.002678,0.000431,1.903016
4194000,0.0324,0.013523,0.002678,0.000431,1.949440
4195000,0.0324,0.013523,0.002678,0.000431,2.084010
4196000,0.0324,0.013523,0.002678,0.000431,1.941213
4197000,0.0324,0.013523,0.002678,0.000431,2.028771
4198000,0.0324,0.013523,0.002678,0.000431,1.940508
4199000,0.0324,0.013523,0.002678,0.000431,2.022190
4200000,0.0324,0.013523,0.002678,0.000431,1.818396
4201000,0.0324,0.013523,0.002678,0.000431,1.705922
4202000,0.0324,0.013523,0.002678,0.000431,2.182381
4203000,0.0324,0.013523,0.002678,0.000431,1.949910
4204000,0.0324,0.013523,0.002678,0.000431,2.065440
4205000,0.0324,0.013523,0.002678,0.000431,1.887855
4206000,0.0324,0.013523,0.002678,0.000431,1.823215
4207000,0.0324,0.013523,0.002678,0.000431,1.924289
4208000,0.0324,0.013523,0.002678,0.000431,1.975884
4209000,0.0324,0.013523,0.002678,0.000431,1.926404
4210000,0.0324,0.013523,0.002678,0.000431,1.939333
4211000,0.0324,0.013523,0.002678,0.000431,1.661261
4212000,0.0324,0.013523,0.002678,0.000431,2.001152
4213000,0.0324,0.013523,0.002678,0.000431,1.913476
4214000,0.0324,0.013523,0.002678,0.000431,1.784665
4215000,0.0324,0.013523,0.002678,0.000431,1.760337
