Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.015862
6001000,1.3415,0.039994,0.023482,0.002970,0.016831
6002000,1.3415,0.039994,0.023482,0.002970,0.017799
6003000,1.3415,0.039994,0.023482,0.002970,0.017536
6004000,1.3415,0.039994,0.023482,0.002970,0.016256
6005000,1.3415,0.039994,0.023482,0.002970,0.016001
6006000,1.3415,0.039994,0.023482,0.002970,0.018912
6007000,1.3415,0.039994,0.023482,0.002970,0.019830
6008000,1.3415,0.039994,0.023482,0.002970,0.017370
6009000,1.3415,0.039994,0.023482,0.002970,0.018815
6010000,1.3415,0.039994,0.023482,0.002970,0.018321
6011000,1.3415,0.039994,0.023482,0.002970,0.016327
6012000,1.3415,0.039994,0.023482,0.002970,0.016134
6013000,1.3415,0.039994,0.023482,0.002970,0.017298
6014000,1.3415,0.039994,0.023482,0.002970,0.016970
6015000,1.3415,0.039994,0.023482,0.002970,0.017272
6016000,1.3415,0.039994,0.023482,0.002970,0.015718
6017000,1.3415,0.039994,0.023482,0.002970,0.015475
6018000,1.3415,0.039994,0.023482,0.002970,0.016407
6019000,1.3415,0.039994,0.023482,0.002970,0.016908
6020000,1.3415,0.039994,0.023482,0.002970,0.017184
6021000,1.3415,0.039994,0.023482,0.002970,0.016352
6022000,1.3415,0.039994,0.023482,0.002970,0.017260
6023000,1.3415,0.039994,0.023482,0.002970,0.016485
6024000,1.3415,0.039994,0.023482,0.002970,0.020689
6025000,1.3415,0.039994,0.023482,0.002970,0.018350
6026000,1.3415,0.039994,0.023482,0.002970,0.016603
6027000,1.3415,0.039994,0.023482,0.002970,0.016699
6028000,1.3415,0.039994,0.023482,0.002970,0.016608
6029000,1.3415,0.039994,0.023482,0.002970,0.016922
6030000,1.3415,0.039994,0.023482,0.002970,0.015694
6031000,1.3415,0.039994,0.023482,0.002970,0.015199
6032000,1.3415,0.039994,0.023482,0.002970,0.015677
6033000,1.3415,0.039994,0.023482,0.002970,0.016797
6034000,1.3415,0.039994,0.023482,0.002970,0.016432
6035000,1.3415,0.039994,0.023482,0.002970,0.016970
6036000,1.3415,0.039994,0.023482,0.002970,0.018504
6037000,1.3415,0.039994,0.023482,0.002970,0.017783
6038000,1.3415,0.039994,0.023482,0.002970,0.020308
6039000,1.3415,0.039994,0.023482,0.002970,0.017707
6040000,1.3415,0.039994,0.023482,0.002970,0.014476
6041000,1.3415,0.039994,0.023482,0.002970,0.016649
6042000,1.3415,0.039994,0.023482,0.002970,0.017075
6043000,1.3415,0.039994,0.023482,0.002970,0.018737
6044000,1.3415,0.039994,0.023482,0.002970,0.015192
6045000,1.3415,0.039994,0.023482,0.002970,0.014097
6046000,1.3415,0.039994,0.023482,0.002970,0.015085
6047000,1.3415,0.039994,0.023482,0.002970,0.014861
6048000,1.3415,0.039994,0.023482,0.002970,0.016382
6049000,1.3415,0.039994,0.023482,0.002970,0.016572
6050000,1.3415,0.039994,0.023482,0.002970,0.015227
6051000,1.3415,0.039994,0.023482,0.002970,0.023029
6052000,1.3415,0.039994,0.023482,0.002970,0.020377
6053000,1.3415,0.039994,0.023482,0.002970,0.022216
6054000,1.3415,0.039994,0.023482,0.002970,0.015841
6055000,1.3415,0.039994,0.023482,0.002970,0.014859
6056000,1.3415,0.039994,0.023482,0.002970,0.014902
6057000,1.3415,0.039994,0.023482,0.002970,0.014524
6058000,1.3415,0.039994,0.023482,0.002970,0.017163
6059000,1.3415,0.039994,0.023482,0.002970,0.013667
6060000,1.3415,0.039994,0.023482,0.002970,0.016414
6061000,1.3415,0.039994,0.023482,0.002970,0.013053
6062000,1.3415,0.039994,0.023482,0.002970,0.012871
6063000,1.3415,0.039994,0.023482,0.002970,0.015647
6064000,1.3415,0.039994,0.023482,0.002970,0.018219
6065000,1.3415,0.039994,0.023482,0.002970,0.014590
6066000,1.3415,0.039994,0.023482,0.002970,0.012690
6067000,1.3415,0.039994,0.023482,0.002970,0.013320
6068000,1.3415,0.039994,0.023482,0.002970,0.015191
6069000,1.3415,0.039994,0.023482,0.002970,0.013299
6070000,1.3415,0.039994,0.023482,0.002970,0.014453
6071000,1.3415,0.039994,0.023482,0.002970,0.011525
6072000,1.3415,0.039994,0.023482,0.002970,0.012925
6073000,1.3415,0.039994,0.023482,0.002970,0.015249
6074000,1.3415,0.039994,0.023482,0.002970,0.013200
6075000,1.3415,0.039994,0.023482,0.002970,0.017795
6076000,1.3415,0.039994,0.023482,0.002970,0.014405
6077000,1.3415,0.039994,0.023482,0.002970,0.013969
6078000,1.3415,0.039994,0.023482,0.002970,0.012750
6079000,1.3415,0.039994,0.023482,0.002970,0.011756
6080000,1.3415,0.039994,0.023482,0.002970,0.013367
6081000,1.3415,0.039994,0.023482,0.002970,0.012888
6082000,1.3415,0.039994,0.023482,0.002970,0.011668
6083000,1.3415,0.039994,0.023482,0.002970,0.013623
6084000,1.3415,0.039994,0.023482,0.002970,0.012713
6085000,1.3415,0.039994,0.023482,0.002970,0.015687
6086000,1.3415,0.039994,0.023482,0.002970,0.014323
6087000,1.3415,0.039994,0.023482,0.002970,0.014181
6088000,1.3415,0.039994,0.023482,0.002970,0.011370
6089000,1.3415,0.039994,0.023482,0.002970,0.011641
6090000,1.3415,0.039994,0.023482,0.002970,0.013188
6091000,1.3415,0.039994,0.023482,0.002970,0.011968
6092000,1.3415,0.039994,0.023482,0.002970,0.011969
6093000,1.3415,0.039994,0.023482,0.002970,0.017819
6094000,1.3415,0.039994,0.023482,0.002970,0.012054
6095000,1.3415,0.039994,0.023482,0.002970,0.014873
6096000,1.3415,0.039994,0.023482,0.002970,0.011196
6097000,1.3415,0.039994,0.023482,0.002970,0.011676
6098000,1.3415,0.039994,0.023482,0.002970,0.012814
6099000,1.3415,0.039994,0.023482,0.002970,0.013237
6100000,1.3415,0.039994,0.023482,0.002970,0.011237
6101000,1.3415,0.039994,0.023482,0.002970,0.011179
6102000,1.3415,0.039994,0.023482,0.002970,0.012575
6103000,1.3415,0.039994,0.023482,0.002970,0.012980
6104000,1.3415,0.039994,0.023482,0.002970,0.013644
6105000,1.3415,0.039994,0.023482,0.002970,0.010725
6106000,1.3415,0.039994,0.023482,0.002970,0.012676
6107000,1.3415,0.039994,0.023482,0.002970,0.012352
6108000,1.3415,0.039994,0.023482,0.002970,0.012054
6109000,1.3415,0.039994,0.023482,0.002970,0.012508
6110000,1.3415,0.039994,0.023482,0.002970,0.011527
6111000,1.3415,0.039994,0.023482,0.002970,0.016440
6112000,1.3415,0.039994,0.023482,0.002970,0.019490
6113000,1.3415,0.039994,0.023482,0.002970,0.013530
6114000,1.3415,0.039994,0.023482,0.002970,0.012187
6115000,1.3415,0.039994,0.023482,0.002970,0.012209
6116000,1.3415,0.039994,0.023482,0.002970,0.012767
6117000,1.3415,0.039994,0.023482,0.002970,0.012905
6118000,1.3415,0.039994,0.023482,0.002970,0.011609
6119000,1.3415,0.039994,0.023482,0.002970,0.011826
6120000,1.3415,0.039994,0.023482,0.002970,0.011090
6121000,1.3415,0.039994,0.023482,0.002970,0.011562
6122000,1.3415,0.039994,0.023482,0.002970,0.010283
6123000,1.3415,0.039994,0.023482,0.002970,0.010946
6124000,1.3415,0.039994,0.023482,0.002970,0.012296
6125000,1.3415,0.039994,0.023482,0.002970,0.012752
6126000,1.3415,0.039994,0.023482,0.002970,0.012100
6127000,1.3415,0.039994,0.023482,0.002970,0.012464
6128000,1.3415,0.039994,0.023482,0.002970,0.011586
6129000,1.3415,0.039994,0.023482,0.002970,0.011617
6130000,1.3415,0.039994,0.023482,0.002970,0.011577
6131000,1.3415,0.039994,0.023482,0.002970,0.010909
6132000,1.3415,0.039994,0.023482,0.002970,0.011377
6133000,1.3415,0.039994,0.023482,0.002970,0.011755
6134000,1.3415,0.039994,0.023482,0.002970,0.014801
6135000,1.3415,0.039994,0.023482,0.002970,0.011108
6136000,1.3415,0.039994,0.023482,0.002970,0.010745
6137000,1.3415,0.039994,0.023482,0.002970,0.013796
6138000,1.3415,0.039994,0.023482,0.002970,0.010807
6139000,1.3415,0.039994,0.023482,0.002970,0.012237
6140000,1.3415,0.039994,0.023482,0.002970,0.010741
6141000,1.3415,0.039994,0.023482,0.002970,0.012950
6142000,1.3415,0.039994,0.023482,0.002970,0.013212
6143000,1.3415,0.039994,0.023482,0.002970,0.014776
6144000,1.3415,0.039994,0.023482,0.002970,0.011922
6145000,1.3415,0.039994,0.023482,0.002970,0.013076
6146000,1.3415,0.039994,0.023482,0.002970,0.013545
6147000,1.3415,0.039994,0.023482,0.002970,0.012540
6148000,1.3415,0.039994,0.023482,0.002970,0.011962
6149000,1.3415,0.039994,0.023482,0.002970,0.012471
6150000,1.3415,0.039994,0.023482,0.002970,0.011870
6151000,1.3415,0.039994,0.023482,0.002970,0.013459
6152000,1.3415,0.039994,0.023482,0.002970,0.011158
6153000,1.3415,0.039994,0.023482,0.002970,0.012008
6154000,1.3415,0.039994,0.023482,0.002970,0.011339
6155000,1.3415,0.039994,0.023482,0.002970,0.015437
6156000,1.3415,0.039994,0.023482,0.002970,0.011847
6157000,1.3415,0.039994,0.023482,0.002970,0.013250
6158000,1.3415,0.039994,0.023482,0.002970,0.011271
6159000,1.3415,0.039994,0.023482,0.002970,0.012206
6160000,1.3415,0.039994,0.023482,0.002970,0.010894
6161000,1.3415,0.039994,0.023482,0.002970,0.011584
6162000,1.3415,0.039994,0.023482,0.002970,0.010752
6163000,1.3415,0.039994,0.023482,0.002970,0.013183
6164000,1.3415,0.039994,0.023482,0.002970,0.010873
6165000,1.3415,0.039994,0.023482,0.002970,0.012170
6166000,1.3415,0.039994,0.023482,0.002970,0.013096
6167000,1.3415,0.039994,0.023482,0.002970,0.013627
6168000,1.3415,0.039994,0.023482,0.002970,0.013112
6169000,1.3415,0.039994,0.023482,0.002970,0.012877
6170000,1.3415,0.039994,0.023482,0.002970,0.012334
6171000,1.3415,0.039994,0.023482,0.002970,0.013117
