Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.541210
8001000,1.0570,0.187474,0.005507,0.000525,0.537520
8002000,1.0570,0.187474,0.005507,0.000525,0.393215
8003000,1.0570,0.187474,0.005507,0.000525,0.522390
8004000,1.0570,0.187474,0.005507,0.000525,0.521754
8005000,1.0570,0.187474,0.005507,0.000525,0.484842
8006000,1.0570,0.187474,0.005507,0.000525,0.487516
8007000,1.0570,0.187474,0.005507,0.000525,0.439707
8008000,1.0570,0.187474,0.005507,0.000525,0.454148
8009000,1.0570,0.187474,0.005507,0.000525,0.510504
8010000,1.0570,0.187474,0.005507,0.000525,0.559650
8011000,1.0570,0.187474,0.005507,0.000525,0.487699
8012000,1.0570,0.187474,0.005507,0.000525,0.521174
8013000,1.0570,0.187474,0.005507,0.000525,0.477105
8014000,1.0570,0.187474,0.005507,0.000525,0.569761
8015000,1.0570,0.187474,0.005507,0.000525,0.531456
8016000,1.0570,0.187474,0.005507,0.000525,0.554255
8017000,1.0570,0.187474,0.005507,0.000525,0.552207
8018000,1.0570,0.187474,0.005507,0.000525,0.555885
8019000,1.0570,0.187474,0.005507,0.000525,0.516363
8020000,1.0570,0.187474,0.005507,0.000525,0.562946
8021000,1.0570,0.187474,0.005507,0.000525,0.539652
8022000,1.0570,0.187474,0.005507,0.000525,0.524590
8023000,1.0570,0.187474,0.005507,0.000525,0.558767
8024000,1.0570,0.187474,0.005507,0.000525,0.524551
8025000,1.0570,0.187474,0.005507,0.000525,0.511684
8026000,1.0570,0.187474,0.005507,0.000525,0.513188
8027000,1.0570,0.187474,0.005507,0.000525,0.512557
8028000,1.0570,0.187474,0.005507,0.000525,0.457254
8029000,1.0570,0.187474,0.005507,0.000525,0.579382
8030000,1.0570,0.187474,0.005507,0.000525,0.591446
8031000,1.0570,0.187474,0.005507,0.000525,0.550511
8032000,1.0570,0.187474,0.005507,0.000525,0.539416
8033000,1.0570,0.187474,0.005507,0.000525,0.531841
8034000,1.0570,0.187474,0.005507,0.000525,0.504306
8035000,1.0570,0.187474,0.005507,0.000525,0.542956
8036000,1.0570,0.187474,0.005507,0.000525,0.534630
8037000,1.0570,0.187474,0.005507,0.000525,0.529861
8038000,1.0570,0.187474,0.005507,0.000525,0.576699
8039000,1.0570,0.187474,0.005507,0.000525,0.566483
8040000,1.0570,0.187474,0.005507,0.000525,0.556803
8041000,1.0570,0.187474,0.005507,0.000525,0.540840
8042000,1.0570,0.187474,0.005507,0.000525,0.567867
8043000,1.0570,0.187474,0.005507,0.000525,0.517804
8044000,1.0570,0.187474,0.005507,0.000525,0.587224
8045000,1.0570,0.187474,0.005507,0.000525,0.504750
8046000,1.0570,0.187474,0.005507,0.000525,0.601973
8047000,1.0570,0.187474,0.005507,0.000525,0.597716
8048000,1.0570,0.187474,0.005507,0.000525,0.622991
8049000,1.0570,0.187474,0.005507,0.000525,0.581586
8050000,1.0570,0.187474,0.005507,0.000525,0.594725
8051000,1.0570,0.187474,0.005507,0.000525,0.629008
8052000,1.0570,0.187474,0.005507,0.000525,0.572045
8053000,1.0570,0.187474,0.005507,0.000525,0.679766
8054000,1.0570,0.187474,0.005507,0.000525,0.637593
8055000,1.0570,0.187474,0.005507,0.000525,0.573083
8056000,1.0570,0.187474,0.005507,0.000525,0.610058
8057000,1.0570,0.187474,0.005507,0.000525,0.570272
8058000,1.0570,0.187474,0.005507,0.000525,0.586645
8059000,1.0570,0.187474,0.005507,0.000525,0.625446
8060000,1.0570,0.187474,0.005507,0.000525,0.626461
8061000,1.0570,0.187474,0.005507,0.000525,0.647668
8062000,1.0570,0.187474,0.005507,0.000525,0.619534
8063000,1.0570,0.187474,0.005507,0.000525,0.571617
8064000,1.0570,0.187474,0.005507,0.000525,0.572794
8065000,1.0570,0.187474,0.005507,0.000525,0.477226
8066000,1.0570,0.187474,0.005507,0.000525,0.600561
8067000,1.0570,0.187474,0.005507,0.000525,0.514420
8068000,1.0570,0.187474,0.005507,0.000525,0.536860
8069000,1.0570,0.187474,0.005507,0.000525,0.631702
8070000,1.0570,0.187474,0.005507,0.000525,0.546797
8071000,1.0570,0.187474,0.005507,0.000525,0.586145
8072000,1.0570,0.187474,0.005507,0.000525,0.608167
8073000,1.0570,0.187474,0.005507,0.000525,0.562354
8074000,1.0570,0.187474,0.005507,0.000525,0.619018
8075000,1.0570,0.187474,0.005507,0.000525,0.554259
8076000,1.0570,0.187474,0.005507,0.000525,0.597406
8077000,1.0570,0.187474,0.005507,0.000525,0.624322
8078000,1.0570,0.187474,0.005507,0.000525,0.594572
8079000,1.0570,0.187474,0.005507,0.000525,0.598028
8080000,1.0570,0.187474,0.005507,0.000525,0.645224
8081000,1.0570,0.187474,0.005507,0.000525,0.597945
8082000,1.0570,0.187474,0.005507,0.000525,0.582778
8083000,1.0570,0.187474,0.005507,0.000525,0.635371
8084000,1.0570,0.187474,0.005507,0.000525,0.594185
8085000,1.0570,0.187474,0.005507,0.000525,0.601001
8086000,1.0570,0.187474,0.005507,0.000525,0.592991
8087000,1.0570,0.187474,0.005507,0.000525,0.557947
8088000,1.0570,0.187474,0.005507,0.000525,0.599088
8089000,1.0570,0.187474,0.005507,0.000525,0.565899
8090000,1.0570,0.187474,0.005507,0.000525,0.512879
8091000,1.0570,0.187474,0.005507,0.000525,0.489966
8092000,1.0570,0.187474,0.005507,0.000525,0.541257
8093000,1.0570,0.187474,0.005507,0.000525,0.540082
8094000,1.0570,0.187474,0.005507,0.000525,0.551577
8095000,1.0570,0.187474,0.005507,0.000525,0.535086
8096000,1.0570,0.187474,0.005507,0.000525,0.622479
8097000,1.0570,0.187474,0.005507,0.000525,0.589523
8098000,1.0570,0.187474,0.005507,0.000525,0.569925
8099000,1.0570,0.187474,0.005507,0.000525,0.600084
8100000,1.0570,0.187474,0.005507,0.000525,0.615372
8101000,1.0570,0.187474,0.005507,0.000525,0.571279
8102000,1.0570,0.187474,0.005507,0.000525,0.549330
8103000,1.0570,0.187474,0.005507,0.000525,0.506509
8104000,1.0570,0.187474,0.005507,0.000525,0.544496
8105000,1.0570,0.187474,0.005507,0.000525,0.535998
8106000,1.0570,0.187474,0.005507,0.000525,0.547534
8107000,1.0570,0.187474,0.005507,0.000525,0.544908
8108000,1.0570,0.187474,0.005507,0.000525,0.524798
8109000,1.0570,0.187474,0.005507,0.000525,0.480845
8110000,1.0570,0.187474,0.005507,0.000525,0.538552
8111000,1.0570,0.187474,0.005507,0.000525,0.553049
8112000,1.0570,0.187474,0.005507,0.000525,0.550666
8113000,1.0570,0.187474,0.005507,0.000525,0.535935
8114000,1.0570,0.187474,0.005507,0.000525,0.544589
8115000,1.0570,0.187474,0.005507,0.000525,0.541004
8116000,1.0570,0.187474,0.005507,0.000525,0.545279
8117000,1.0570,0.187474,0.005507,0.000525,0.495036
8118000,1.0570,0.187474,0.005507,0.000525,0.519398
8119000,1.0570,0.187474,0.005507,0.000525,0.547204
8120000,1.0570,0.187474,0.005507,0.000525,0.535022
