Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.040801
17001000,0.2191,0.065854,0.000377,0.000034,0.040214
17002000,0.2191,0.065854,0.000377,0.000034,0.040868
17003000,0.2191,0.065854,0.000377,0.000034,0.040213
17004000,0.2191,0.065854,0.000377,0.000034,0.040720
17005000,0.2191,0.065854,0.000377,0.000034,0.040351
17006000,0.2191,0.065854,0.000377,0.000034,0.040645
17007000,0.2191,0.065854,0.000377,0.000034,0.040654
17008000,0.2191,0.065854,0.000377,0.000034,0.040280
17009000,0.2191,0.065854,0.000377,0.000034,0.041007
17010000,0.2191,0.065854,0.000377,0.000034,0.040270
17011000,0.2191,0.065854,0.000377,0.000034,0.040594
17012000,0.2191,0.065854,0.000377,0.000034,0.040421
17013000,0.2191,0.065854,0.000377,0.000034,0.040638
17014000,0.2191,0.065854,0.000377,0.000034,0.040431
17015000,0.2191,0.065854,0.000377,0.000034,0.040433
17016000,0.2191,0.065854,0.000377,0.000034,0.040639
17017000,0.2191,0.065854,0.000377,0.000034,0.040493
17018000,0.2191,0.065854,0.000377,0.000034,0.040293
17019000,0.2191,0.065854,0.000377,0.000034,0.040728
17020000,0.2191,0.065854,0.000377,0.000034,0.040420
17021000,0.2191,0.065854,0.000377,0.000034,0.040568
17022000,0.2191,0.065854,0.000377,0.000034,0.040295
17023000,0.2191,0.065854,0.000377,0.000034,0.040561
17024000,0.2191,0.065854,0.000377,0.000034,0.040724
17025000,0.2191,0.065854,0.000377,0.000034,0.040430
17026000,0.2191,0.065854,0.000377,0.000034,0.040440
17027000,0.2191,0.065854,0.000377,0.000034,0.040559
17028000,0.2191,0.065854,0.000377,0.000034,0.040934
17029000,0.2191,0.065854,0.000377,0.000034,0.040075
17030000,0.2191,0.065854,0.000377,0.000034,0.040853
17031000,0.2191,0.065854,0.000377,0.000034,0.040781
17032000,0.2191,0.065854,0.000377,0.000034,0.040287
17033000,0.2191,0.065854,0.000377,0.000034,0.040584
17034000,0.2191,0.065854,0.000377,0.000034,0.040415
17035000,0.2191,0.065854,0.000377,0.000034,0.040639
17036000,0.2191,0.065854,0.000377,0.000034,0.040293
17037000,0.2191,0.065854,0.000377,0.000034,0.040584
17038000,0.2191,0.065854,0.000377,0.000034,0.040638
17039000,0.2191,0.065854,0.000377,0.000034,0.040437
17040000,0.2191,0.065854,0.000377,0.000034,0.040431
17041000,0.2191,0.065854,0.000377,0.000034,0.040640
17042000,0.2191,0.065854,0.000377,0.000034,0.040638
17043000,0.2191,0.065854,0.000377,0.000034,0.040422
17044000,0.2191,0.065854,0.000377,0.000034,0.040648
17045000,0.2191,0.065854,0.000377,0.000034,0.040487
17046000,0.2191,0.065854,0.000377,0.000034,0.040365
17047000,0.2191,0.065854,0.000377,0.000034,0.040568
17048000,0.2191,0.065854,0.000377,0.000034,0.040504
17049000,0.2191,0.065854,0.000377,0.000034,0.040644
17050000,0.2191,0.065854,0.000377,0.000034,0.040431
17051000,0.2191,0.065854,0.000377,0.000034,0.040660
17052000,0.2191,0.065854,0.000377,0.000034,0.040638
17053000,0.2191,0.065854,0.000377,0.000034,0.040440
17054000,0.2191,0.065854,0.000377,0.000034,0.040638
17055000,0.2191,0.065854,0.000377,0.000034,0.040280
17056000,0.2191,0.065854,0.000377,0.000034,0.040646
17057000,0.2191,0.065854,0.000377,0.000034,0.040424
17058000,0.2191,0.065854,0.000377,0.000034,0.040653
17059000,0.2191,0.065854,0.000377,0.000034,0.040351
17060000,0.2191,0.065854,0.000377,0.000034,0.040510
17061000,0.2191,0.065854,0.000377,0.000034,0.040574
17062000,0.2191,0.065854,0.000377,0.000034,0.040495
17063000,0.2191,0.065854,0.000377,0.000034,0.040575
17064000,0.2191,0.065854,0.000377,0.000034,0.040432
17065000,0.2191,0.065854,0.000377,0.000034,0.040493
17066000,0.2191,0.065854,0.000377,0.000034,0.040431
17067000,0.2191,0.065854,0.000377,0.000034,0.040424
17068000,0.2191,0.065854,0.000377,0.000034,0.040648
17069000,0.2191,0.065854,0.000377,0.000034,0.040566
17070000,0.2191,0.065854,0.000377,0.000034,0.040432
17071000,0.2191,0.065854,0.000377,0.000034,0.040430
17072000,0.2191,0.065854,0.000377,0.000034,0.040647
17073000,0.2191,0.065854,0.000377,0.000034,0.040494
17074000,0.2191,0.065854,0.000377,0.000034,0.040353
17075000,0.2191,0.065854,0.000377,0.000034,0.040667
17076000,0.2191,0.065854,0.000377,0.000034,0.040415
17077000,0.2191,0.065854,0.000377,0.000034,0.040655
17078000,0.2191,0.065854,0.000377,0.000034,0.040272
17079000,0.2191,0.065854,0.000377,0.000034,0.040588
17080000,0.2191,0.065854,0.000377,0.000034,0.040645
17081000,0.2191,0.065854,0.000377,0.000034,0.040432
17082000,0.2191,0.065854,0.000377,0.000034,0.040513
17083000,0.2191,0.065854,0.000377,0.000034,0.040790
17084000,0.2191,0.065854,0.000377,0.000034,0.040270
17085000,0.2191,0.065854,0.000377,0.000034,0.040664
17086000,0.2191,0.065854,0.000377,0.000034,0.040351
17087000,0.2191,0.065854,0.000377,0.000034,0.040640
17088000,0.2191,0.065854,0.000377,0.000034,0.040430
17089000,0.2191,0.065854,0.000377,0.000034,0.040433
17090000,0.2191,0.065854,0.000377,0.000034,0.040639
17091000,0.2191,0.065854,0.000377,0.000034,0.040638
17092000,0.2191,0.065854,0.000377,0.000034,0.040432
17093000,0.2191,0.065854,0.000377,0.000034,0.040438
17094000,0.2191,0.065854,0.000377,0.000034,0.040638
17095000,0.2191,0.065854,0.000377,0.000034,0.040494
17096000,0.2191,0.065854,0.000377,0.000034,0.040432
17097000,0.2191,0.065854,0.000377,0.000034,0.040576
17098000,0.2191,0.065854,0.000377,0.000034,0.040415
17099000,0.2191,0.065854,0.000377,0.000034,0.040503
17100000,0.2191,0.065854,0.000377,0.000034,0.040359
17101000,0.2191,0.065854,0.000377,0.000034,0.040489
17102000,0.2191,0.065854,0.000377,0.000034,0.040790
17103000,0.2191,0.065854,0.000377,0.000034,0.040358
17104000,0.2191,0.065854,0.000377,0.000034,0.040728
17105000,0.2191,0.065854,0.000377,0.000034,0.040413
17106000,0.2191,0.065854,0.000377,0.000034,0.040502
17107000,0.2191,0.065854,0.000377,0.000034,0.040359
17108000,0.2191,0.065854,0.000377,0.000034,0.040488
17109000,0.2191,0.065854,0.000377,0.000034,0.040781
17110000,0.2191,0.065854,0.000377,0.000034,0.040351
17111000,0.2191,0.065854,0.000377,0.000034,0.040514
17112000,0.2191,0.065854,0.000377,0.000034,0.040638
17113000,0.2191,0.065854,0.000377,0.000034,0.040493
17114000,0.2191,0.065854,0.000377,0.000034,0.040382
17115000,0.2191,0.065854,0.000377,0.000034,0.040489
17116000,0.2191,0.065854,0.000377,0.000034,0.040790
17117000,0.2191,0.065854,0.000377,0.000034,0.040421
17118000,0.2191,0.065854,0.000377,0.000034,0.040456
17119000,0.2191,0.065854,0.000377,0.000034,0.040415
17120000,0.2191,0.065854,0.000377,0.000034,0.040918
17121000,0.2191,0.065854,0.000377,0.000034,0.040439
17122000,0.2191,0.065854,0.000377,0.000034,0.040353
17123000,0.2191,0.065854,0.000377,0.000034,0.040862
17124000,0.2191,0.065854,0.000377,0.000034,0.040277
17125000,0.2191,0.065854,0.000377,0.000034,0.040593
17126000,0.2191,0.065854,0.000377,0.000034,0.040415
17127000,0.2191,0.065854,0.000377,0.000034,0.040863
17128000,0.2191,0.065854,0.000377,0.000034,0.040212
17129000,0.2191,0.065854,0.000377,0.000034,0.040665
17130000,0.2191,0.065854,0.000377,0.000034,0.040420
17131000,0.2191,0.065854,0.000377,0.000034,0.040639
17132000,0.2191,0.065854,0.000377,0.000034,0.040287
17133000,0.2191,0.065854,0.000377,0.000034,0.040576
17134000,0.2191,0.065854,0.000377,0.000034,0.040639
17135000,0.2191,0.065854,0.000377,0.000034,0.040270
17136000,0.2191,0.065854,0.000377,0.000034,0.040594
17137000,0.2191,0.065854,0.000377,0.000034,0.040413
17138000,0.2191,0.065854,0.000377,0.000034,0.040640
17139000,0.2191,0.065854,0.000377,0.000034,0.040430
17140000,0.2191,0.065854,0.000377,0.000034,0.040440
17141000,0.2191,0.065854,0.000377,0.000034,0.040487
17142000,0.2191,0.065854,0.000377,0.000034,0.040566
17143000,0.2191,0.065854,0.000377,0.000034,0.040368
17144000,0.2191,0.065854,0.000377,0.000034,0.040509
17145000,0.2191,0.065854,0.000377,0.000034,0.040487
17146000,0.2191,0.065854,0.000377,0.000034,0.040653
17147000,0.2191,0.065854,0.000377,0.000034,0.040367
17148000,0.2191,0.065854,0.000377,0.000034,0.040487
17149000,0.2191,0.065854,0.000377,0.000034,0.040788
17150000,0.2191,0.065854,0.000377,0.000034,0.040510
17151000,0.2191,0.065854,0.000377,0.000034,0.040855
17152000,0.2191,0.065854,0.000377,0.000034,0.040988
17153000,0.2191,0.065854,0.000377,0.000034,0.041795
17154000,0.2191,0.065854,0.000377,0.000034,0.040350
17155000,0.2191,0.065854,0.000377,0.000034,0.041204
17156000,0.2191,0.065854,0.000377,0.000034,0.041141
17157000,0.2191,0.065854,0.000377,0.000034,0.040845
17158000,0.2191,0.065854,0.000377,0.000034,0.041581
17159000,0.2191,0.065854,0.000377,0.000034,0.040557
17160000,0.2191,0.065854,0.000377,0.000034,0.041349
17161000,0.2191,0.065854,0.000377,0.000034,0.041138
17162000,0.2191,0.065854,0.000377,0.000034,0.040856
17163000,0.2191,0.065854,0.000377,0.000034,0.041428
17164000,0.2191,0.065854,0.000377,0.000034,0.040783
