Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,1.793127
9001000,0.0324,0.013523,0.002678,0.000431,1.885857
9002000,0.0324,0.013523,0.002678,0.000431,1.866112
9003000,0.0324,0.013523,0.002678,0.000431,1.786311
9004000,0.0324,0.013523,0.002678,0.000431,1.835085
9005000,0.0324,0.013523,0.002678,0.000431,1.854595
9006000,0.0324,0.013523,0.002678,0.000431,1.808289
9007000,0.0324,0.013523,0.002678,0.000431,1.777261
9008000,0.0324,0.013523,0.002678,0.000431,1.595680
9009000,0.0324,0.013523,0.002678,0.000431,1.836495
9010000,0.0324,0.013523,0.002678,0.000431,1.597326
9011000,0.0324,0.013523,0.002678,0.000431,1.588511
9012000,0.0324,0.013523,0.002678,0.000431,1.715324
9013000,0.0324,0.013523,0.002678,0.000431,1.618363
9014000,0.0324,0.013523,0.002678,0.000431,1.688175
9015000,0.0324,0.013523,0.002678,0.000431,1.699928
9016000,0.0324,0.013523,0.002678,0.000431,1.658793
9017000,0.0324,0.013523,0.002678,0.000431,1.660086
9018000,0.0324,0.013523,0.002678,0.000431,1.848718
9019000,0.0324,0.013523,0.002678,0.000431,1.641516
9020000,0.0324,0.013523,0.002678,0.000431,1.994101
9021000,0.0324,0.013523,0.002678,0.000431,1.964484
9022000,0.0324,0.013523,0.002678,0.000431,1.895259
9023000,0.0324,0.013523,0.002678,0.000431,1.808289
9024000,0.0324,0.013523,0.002678,0.000431,1.677480
9025000,0.0324,0.013523,0.002678,0.000431,1.917590
9026000,0.0324,0.013523,0.002678,0.000431,1.686177
9027000,0.0324,0.013523,0.002678,0.000431,1.765156
9028000,0.0324,0.013523,0.002678,0.000431,2.066028
9029000,0.0324,0.013523,0.002678,0.000431,1.870931
9030000,0.0324,0.013523,0.002678,0.000431,1.986579
9031000,0.0324,0.013523,0.002678,0.000431,1.929695
9032000,0.0324,0.013523,0.002678,0.000431,1.880686
9033000,0.0324,0.013523,0.002678,0.000431,1.830384
9034000,0.0324,0.013523,0.002678,0.000431,2.056391
9035000,0.0324,0.013523,0.002678,0.000431,2.063795
9036000,0.0324,0.013523,0.002678,0.000431,1.987167
9037000,0.0324,0.013523,0.002678,0.000431,2.008792
9038000,0.0324,0.013523,0.002678,0.000431,1.549139
9039000,0.0324,0.013523,0.002678,0.000431,1.667490
9040000,0.0324,0.013523,0.002678,0.000431,1.952496
9041000,0.0324,0.013523,0.002678,0.000431,2.021837
9042000,0.0324,0.013523,0.002678,0.000431,1.942036
9043000,0.0324,0.013523,0.002678,0.000431,2.005266
9044000,0.0324,0.013523,0.002678,0.000431,2.079191
9045000,0.0324,0.013523,0.002678,0.000431,2.126320
9046000,0.0324,0.013523,0.002678,0.000431,2.040524
9047000,0.0324,0.013523,0.002678,0.000431,1.880921
9048000,0.0324,0.013523,0.002678,0.000431,2.207179
9049000,0.0324,0.013523,0.002678,0.000431,1.859296
9050000,0.0324,0.013523,0.002678,0.000431,2.004208
9051000,0.0324,0.013523,0.002678,0.000431,1.972005
9052000,0.0324,0.013523,0.002678,0.000431,2.328821
9053000,0.0324,0.013523,0.002678,0.000431,1.659145
9054000,0.0324,0.013523,0.002678,0.000431,1.811227
9055000,0.0324,0.013523,0.002678,0.000431,2.015608
9056000,0.0324,0.013523,0.002678,0.000431,2.040289
9057000,0.0324,0.013523,0.002678,0.000431,2.083540
9058000,0.0324,0.013523,0.002678,0.000431,1.859648
9059000,0.0324,0.013523,0.002678,0.000431,1.993160
9060000,0.0324,0.013523,0.002678,0.000431,2.045696
9061000,0.0324,0.013523,0.002678,0.000431,2.129611
9062000,0.0324,0.013523,0.002678,0.000431,1.839199
9063000,0.0324,0.013523,0.002678,0.000431,1.811697
9064000,0.0324,0.013523,0.002678,0.000431,2.037234
9065000,0.0324,0.013523,0.002678,0.000431,2.021485
9066000,0.0324,0.013523,0.002678,0.000431,1.976824
9067000,0.0324,0.013523,0.002678,0.000431,1.779024
9068000,0.0324,0.013523,0.002678,0.000431,1.822627
9069000,0.0324,0.013523,0.002678,0.000431,1.842959
9070000,0.0324,0.013523,0.002678,0.000431,2.050044
9071000,0.0324,0.013523,0.002678,0.000431,2.074020
9072000,0.0324,0.013523,0.002678,0.000431,1.991398
9073000,0.0324,0.013523,0.002678,0.000431,1.825448
9074000,0.0324,0.013523,0.002678,0.000431,1.803587
9075000,0.0324,0.013523,0.002678,0.000431,2.121619
9076000,0.0324,0.013523,0.002678,0.000431,1.826153
9077000,0.0324,0.013523,0.002678,0.000431,1.738594
9078000,0.0324,0.013523,0.002678,0.000431,1.803235
9079000,0.0324,0.013523,0.002678,0.000431,2.126672
9080000,0.0324,0.013523,0.002678,0.000431,1.967422
9081000,0.0324,0.013523,0.002678,0.000431,1.805115
9082000,0.0324,0.013523,0.002678,0.000431,1.923466
9083000,0.0324,0.013523,0.002678,0.000431,1.981878
9084000,0.0324,0.013523,0.002678,0.000431,1.774676
9085000,0.0324,0.013523,0.002678,0.000431,2.004091
9086000,0.0324,0.013523,0.002678,0.000431,1.851186
9087000,0.0324,0.013523,0.002678,0.000431,1.701808
9088000,0.0324,0.013523,0.002678,0.000431,2.013728
9089000,0.0324,0.013523,0.002678,0.000431,1.761395
9090000,0.0324,0.013523,0.002678,0.000431,1.732130
9091000,0.0324,0.013523,0.002678,0.000431,1.827916
9092000,0.0324,0.013523,0.002678,0.000431,1.804058
9093000,0.0324,0.013523,0.002678,0.000431,1.878100
9094000,0.0324,0.013523,0.002678,0.000431,1.848013
9095000,0.0324,0.013523,0.002678,0.000431,1.757869
9096000,0.0324,0.013523,0.002678,0.000431,1.880451
9097000,0.0324,0.013523,0.002678,0.000431,1.785136
9098000,0.0324,0.013523,0.002678,0.000431,1.938862
9099000,0.0324,0.013523,0.002678,0.000431,1.930518
9100000,0.0324,0.013523,0.002678,0.000431,1.889853
9101000,0.0324,0.013523,0.002678,0.000431,1.825565
9102000,0.0324,0.013523,0.002678,0.000431,1.744471
9103000,0.0324,0.013523,0.002678,0.000431,1.649626
9104000,0.0324,0.013523,0.002678,0.000431,1.795596
9105000,0.0324,0.013523,0.002678,0.000431,1.910186
9106000,0.0324,0.013523,0.002678,0.000431,1.861411
9107000,0.0324,0.013523,0.002678,0.000431,1.881979
9108000,0.0324,0.013523,0.002678,0.000431,1.755636
9109000,0.0324,0.013523,0.002678,0.000431,1.906425
9110000,0.0324,0.013523,0.002678,0.000431,1.741768
9111000,0.0324,0.013523,0.002678,0.000431,1.911831
9112000,0.0324,0.013523,0.002678,0.000431,2.008792
9113000,0.0324,0.013523,0.002678,0.000431,1.758339
9114000,0.0324,0.013523,0.002678,0.000431,1.921938
9115000,0.0324,0.013523,0.002678,0.000431,1.657500
9116000,0.0324,0.013523,0.002678,0.000431,1.846133
9117000,0.0324,0.013523,0.002678,0.000431,1.575583
9118000,0.0324,0.013523,0.002678,0.000431,1.734716
9119000,0.0324,0.013523,0.002678,0.000431,1.817808
