Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.414158
11044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.680327
11045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122512
11046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.044789
11047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561179
11048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468140
11049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177876
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.933707
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141699
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.306879
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852047
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343751
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001650
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575622
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519236
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231390
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417673
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061412
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560811
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.237390
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315410
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.043913
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723045
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206441
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432494
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154810
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.545896
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998467
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.766292
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.964499
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899868
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060034
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321725
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825343
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923911
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977433
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977840
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415263
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947801
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471581
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695544
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.445526
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741243
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869440
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591819
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255098
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.806197
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075100
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258133
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623749
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.675535
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585899
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842803
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632660
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.461170
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.316013
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.780316
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.021309
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728137
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345877
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833272
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552347
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321565
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682434
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218391
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.196899
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.731027
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044178
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.640057
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367902
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026600
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086383
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887109
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942958
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.768304
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940087
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217068
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.102458
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669415
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.562337
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027022
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904726
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534060
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.100490
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745068
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682721
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444448
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204329
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.289766
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268045
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.633923
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965620
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803255
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093999
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620814
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522478
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.860916
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.959942
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809921
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.706247
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148843
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822783
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651295
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254570
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605506
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770959
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065218
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212121
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188901
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906340
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.692488
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627788
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720891
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272966
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544392
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120140
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837238
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717359
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.742437
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923197
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616268
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220536
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509837
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406984
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048000
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236466
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326372
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.744567
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.539914
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623663
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721845
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379401
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323595
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641828
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009297
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812827
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.846060
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766820
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958706
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.326675
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433263
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168453
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941958
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.433286
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.356897
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725740
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424081
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229471
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710747
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229723
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578493
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324686
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599208
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550376
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148835
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.918222
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.986667
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507522
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911217
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300841
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242962
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255433
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080091
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448141
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894914
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577366
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528245
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507871
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786690
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299298
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378935
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099395
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.347804
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036129
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266543
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.348421
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830998
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.253284
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466913
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869752
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297894
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641784
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.459485
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224902
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824486
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.411951
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499894
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542789
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.715275
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956107
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430518
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396250
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332359
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.813056
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360833
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.311645
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240548
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029047
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421495
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.172053
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314875
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940816
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421474
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.198585
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937875
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951170
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354246
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631243
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.479719
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651325
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299961
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789083
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047239
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.206268
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670597
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.183413
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464981
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392752
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306456
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959873
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025410
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009947
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.065211
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.059517
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974737
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.152781
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516537
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824418
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.555064
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016781
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304356
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202397
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882112
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112542
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.306720
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.650279
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612953
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484830
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629853
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.324949
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.923992
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.562545
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280523
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255563
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912519
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166492
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939979
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187677
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266231
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787728
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773162
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141894
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.127437
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.023264
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.607538
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020373
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661466
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.297289
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.183501
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.498841
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755264
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.398792
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148129
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.639105
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132447
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.270283
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112596
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.672736
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.930432
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478066
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.289596
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.645949
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228179
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897356
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063420
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506699
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.831653
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499588
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.293484
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610755
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362070
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728447
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009277
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663285
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798901
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355980
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788180
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661819
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277415
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.504376
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638089
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.395805
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.326903
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616165
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043322
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158119
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.867952
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909049
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.655381
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906492
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485051
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.956479
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.205826
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642127
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.983309
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548637
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362835
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147389
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568295
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725781
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.280092
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407511
