Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.630592
9061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722976
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476186
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.815538
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574720
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255480
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892707
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638845
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926403
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915573
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.649797
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606602
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.705865
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155259
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950428
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589371
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950871
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294326
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689631
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479828
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299792
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644198
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058609
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.527857
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.258959
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907537
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034637
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.575422
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615390
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877589
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.255885
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.873711
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867005
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311688
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825634
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322662
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224538
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112586
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106417
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213164
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958982
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153404
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715191
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947985
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038596
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307112
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.046830
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154420
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153678
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336391
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630287
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395945
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033153
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457550
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398090
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368214
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728459
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417230
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.474164
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816780
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.878305
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531747
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.890238
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636894
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.288673
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.459920
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725233
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.004976
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.788763
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060736
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.706559
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.144750
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035068
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.798665
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.112564
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972125
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921249
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367715
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550362
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.035299
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542097
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410415
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782516
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910144
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141238
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740547
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.513661
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.660594
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022495
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037701
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671884
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.946419
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197977
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917434
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147448
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085578
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302403
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245044
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636214
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575172
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280716
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791610
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720350
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316116
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676775
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.430471
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964361
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455785
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116462
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.597423
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394717
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674681
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022779
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595283
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682846
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191352
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876271
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145068
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.230714
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.287668
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104350
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118604
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.538690
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.666442
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534936
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.725604
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299033
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.357331
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349604
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231673
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819367
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.844290
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.099093
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483461
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708149
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.374189
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.364239
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.664012
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121823
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682870
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.208510
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.410433
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825783
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522391
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280118
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020374
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329787
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273590
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911861
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433970
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819365
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291674
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.092810
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195645
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.638905
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346924
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.994037
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.774404
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816339
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704691
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705528
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805702
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373992
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638626
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464573
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532478
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168853
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800806
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740623
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184943
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490372
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900093
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161902
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109035
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.920182
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.975488
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469552
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109204
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743676
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366541
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223465
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852863
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.044015
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.491940
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865646
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384643
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599568
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.243714
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555137
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877203
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110253
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682436
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.904886
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592413
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993350
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827662
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628053
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000659
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919918
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339355
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143627
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444851
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948568
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767164
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396412
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.392205
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507377
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.472278
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.674531
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.801317
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678709
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515469
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651606
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306175
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816394
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058382
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636669
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968230
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319546
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974570
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613572
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.413515
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117146
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649422
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476701
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850197
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797417
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076135
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095867
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098499
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297240
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520433
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554299
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914773
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.116390
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251982
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107047
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209966
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302454
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173813
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309113
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649477
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518829
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203215
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034213
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026188
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355661
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970844
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191848
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355295
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126110
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205923
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743959
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024872
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961674
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.889400
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.242476
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756142
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394157
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010862
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869358
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995086
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535823
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.999964
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.452559
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225441
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401124
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013572
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.262788
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415252
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426172
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352508
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333112
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077107
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706594
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207863
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817882
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052196
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349863
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612482
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504483
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836991
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543158
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790963
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920174
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431784
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269258
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137924
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979458
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791373
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337374
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309799
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647850
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190324
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.148884
