Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.122020
2001000,1.3415,0.039994,0.023482,0.002970,0.119028
2002000,1.3415,0.039994,0.023482,0.002970,0.118315
2003000,1.3415,0.039994,0.023482,0.002970,0.120234
2004000,1.3415,0.039994,0.023482,0.002970,0.110350
2005000,1.3415,0.039994,0.023482,0.002970,0.121003
2006000,1.3415,0.039994,0.023482,0.002970,0.126003
2007000,1.3415,0.039994,0.023482,0.002970,0.116021
2008000,1.3415,0.039994,0.023482,0.002970,0.114333
2009000,1.3415,0.039994,0.023482,0.002970,0.123244
2010000,1.3415,0.039994,0.023482,0.002970,0.111766
2011000,1.3415,0.039994,0.023482,0.002970,0.114308
2012000,1.3415,0.039994,0.023482,0.002970,0.119487
2013000,1.3415,0.039994,0.023482,0.002970,0.114717
2014000,1.3415,0.039994,0.023482,0.002970,0.115256
2015000,1.3415,0.039994,0.023482,0.002970,0.118106
2016000,1.3415,0.039994,0.023482,0.002970,0.115120
2017000,1.3415,0.039994,0.023482,0.002970,0.118653
2018000,1.3415,0.039994,0.023482,0.002970,0.115194
2019000,1.3415,0.039994,0.023482,0.002970,0.117827
2020000,1.3415,0.039994,0.023482,0.002970,0.117407
2021000,1.3415,0.039994,0.023482,0.002970,0.117511
2022000,1.3415,0.039994,0.023482,0.002970,0.114410
2023000,1.3415,0.039994,0.023482,0.002970,0.120084
2024000,1.3415,0.039994,0.023482,0.002970,0.114085
2025000,1.3415,0.039994,0.023482,0.002970,0.115356
2026000,1.3415,0.039994,0.023482,0.002970,0.122371
2027000,1.3415,0.039994,0.023482,0.002970,0.114360
2028000,1.3415,0.039994,0.023482,0.002970,0.116957
2029000,1.3415,0.039994,0.023482,0.002970,0.115702
2030000,1.3415,0.039994,0.023482,0.002970,0.116886
2031000,1.3415,0.039994,0.023482,0.002970,0.119194
2032000,1.3415,0.039994,0.023482,0.002970,0.119991
2033000,1.3415,0.039994,0.023482,0.002970,0.114207
2034000,1.3415,0.039994,0.023482,0.002970,0.121090
2035000,1.3415,0.039994,0.023482,0.002970,0.118944
2036000,1.3415,0.039994,0.023482,0.002970,0.120815
2037000,1.3415,0.039994,0.023482,0.002970,0.120249
2038000,1.3415,0.039994,0.023482,0.002970,0.116916
2039000,1.3415,0.039994,0.023482,0.002970,0.126790
2040000,1.3415,0.039994,0.023482,0.002970,0.114969
2041000,1.3415,0.039994,0.023482,0.002970,0.119990
2042000,1.3415,0.039994,0.023482,0.002970,0.119612
2043000,1.3415,0.039994,0.023482,0.002970,0.117512
2044000,1.3415,0.039994,0.023482,0.002970,0.117899
2045000,1.3415,0.039994,0.023482,0.002970,0.120881
2046000,1.3415,0.039994,0.023482,0.002970,0.115647
2047000,1.3415,0.039994,0.023482,0.002970,0.118666
2048000,1.3415,0.039994,0.023482,0.002970,0.117990
2049000,1.3415,0.039994,0.023482,0.002970,0.119357
2050000,1.3415,0.039994,0.023482,0.002970,0.120848
2051000,1.3415,0.039994,0.023482,0.002970,0.117155
2052000,1.3415,0.039994,0.023482,0.002970,0.122723
2053000,1.3415,0.039994,0.023482,0.002970,0.123627
2054000,1.3415,0.039994,0.023482,0.002970,0.123585
2055000,1.3415,0.039994,0.023482,0.002970,0.119347
2056000,1.3415,0.039994,0.023482,0.002970,0.121443
2057000,1.3415,0.039994,0.023482,0.002970,0.113094
2058000,1.3415,0.039994,0.023482,0.002970,0.125386
2059000,1.3415,0.039994,0.023482,0.002970,0.121454
2060000,1.3415,0.039994,0.023482,0.002970,0.118166
2061000,1.3415,0.039994,0.023482,0.002970,0.119858
2062000,1.3415,0.039994,0.023482,0.002970,0.120887
2063000,1.3415,0.039994,0.023482,0.002970,0.124180
2064000,1.3415,0.039994,0.023482,0.002970,0.112352
2065000,1.3415,0.039994,0.023482,0.002970,0.116493
2066000,1.3415,0.039994,0.023482,0.002970,0.123404
2067000,1.3415,0.039994,0.023482,0.002970,0.121192
2068000,1.3415,0.039994,0.023482,0.002970,0.115894
2069000,1.3415,0.039994,0.023482,0.002970,0.122923
2070000,1.3415,0.039994,0.023482,0.002970,0.116111
2071000,1.3415,0.039994,0.023482,0.002970,0.115998
2072000,1.3415,0.039994,0.023482,0.002970,0.123103
2073000,1.3415,0.039994,0.023482,0.002970,0.120639
2074000,1.3415,0.039994,0.023482,0.002970,0.121180
2075000,1.3415,0.039994,0.023482,0.002970,0.125629
2076000,1.3415,0.039994,0.023482,0.002970,0.121009
2077000,1.3415,0.039994,0.023482,0.002970,0.124060
2078000,1.3415,0.039994,0.023482,0.002970,0.120543
2079000,1.3415,0.039994,0.023482,0.002970,0.127427
2080000,1.3415,0.039994,0.023482,0.002970,0.125673
2081000,1.3415,0.039994,0.023482,0.002970,0.124240
2082000,1.3415,0.039994,0.023482,0.002970,0.124709
2083000,1.3415,0.039994,0.023482,0.002970,0.127874
2084000,1.3415,0.039994,0.023482,0.002970,0.123054
2085000,1.3415,0.039994,0.023482,0.002970,0.124198
2086000,1.3415,0.039994,0.023482,0.002970,0.124285
2087000,1.3415,0.039994,0.023482,0.002970,0.120373
2088000,1.3415,0.039994,0.023482,0.002970,0.124833
2089000,1.3415,0.039994,0.023482,0.002970,0.130534
2090000,1.3415,0.039994,0.023482,0.002970,0.126412
2091000,1.3415,0.039994,0.023482,0.002970,0.123801
2092000,1.3415,0.039994,0.023482,0.002970,0.125134
2093000,1.3415,0.039994,0.023482,0.002970,0.125211
2094000,1.3415,0.039994,0.023482,0.002970,0.122243
2095000,1.3415,0.039994,0.023482,0.002970,0.122312
2096000,1.3415,0.039994,0.023482,0.002970,0.120770
2097000,1.3415,0.039994,0.023482,0.002970,0.118642
2098000,1.3415,0.039994,0.023482,0.002970,0.129063
2099000,1.3415,0.039994,0.023482,0.002970,0.122650
2100000,1.3415,0.039994,0.023482,0.002970,0.120401
2101000,1.3415,0.039994,0.023482,0.002970,0.127989
2102000,1.3415,0.039994,0.023482,0.002970,0.117854
2103000,1.3415,0.039994,0.023482,0.002970,0.128619
2104000,1.3415,0.039994,0.023482,0.002970,0.123556
2105000,1.3415,0.039994,0.023482,0.002970,0.121340
2106000,1.3415,0.039994,0.023482,0.002970,0.129139
2107000,1.3415,0.039994,0.023482,0.002970,0.125200
2108000,1.3415,0.039994,0.023482,0.002970,0.129619
2109000,1.3415,0.039994,0.023482,0.002970,0.126316
2110000,1.3415,0.039994,0.023482,0.002970,0.129582
2111000,1.3415,0.039994,0.023482,0.002970,0.123515
2112000,1.3415,0.039994,0.023482,0.002970,0.130268
2113000,1.3415,0.039994,0.023482,0.002970,0.126209
2114000,1.3415,0.039994,0.023482,0.002970,0.127916
2115000,1.3415,0.039994,0.023482,0.002970,0.129915
2116000,1.3415,0.039994,0.023482,0.002970,0.129047
2117000,1.3415,0.039994,0.023482,0.002970,0.120739
2118000,1.3415,0.039994,0.023482,0.002970,0.128053
2119000,1.3415,0.039994,0.023482,0.002970,0.126563
2120000,1.3415,0.039994,0.023482,0.002970,0.117935
2121000,1.3415,0.039994,0.023482,0.002970,0.131147
2122000,1.3415,0.039994,0.023482,0.002970,0.129018
2123000,1.3415,0.039994,0.023482,0.002970,0.123788
2124000,1.3415,0.039994,0.023482,0.002970,0.132693
2125000,1.3415,0.039994,0.023482,0.002970,0.131518
2126000,1.3415,0.039994,0.023482,0.002970,0.125253
2127000,1.3415,0.039994,0.023482,0.002970,0.125287
2128000,1.3415,0.039994,0.023482,0.002970,0.140009
2129000,1.3415,0.039994,0.023482,0.002970,0.125198
2130000,1.3415,0.039994,0.023482,0.002970,0.124650
2131000,1.3415,0.039994,0.023482,0.002970,0.138051
2132000,1.3415,0.039994,0.023482,0.002970,0.122356
2133000,1.3415,0.039994,0.023482,0.002970,0.126556
2134000,1.3415,0.039994,0.023482,0.002970,0.132380
2135000,1.3415,0.039994,0.023482,0.002970,0.123315
2136000,1.3415,0.039994,0.023482,0.002970,0.124916
2137000,1.3415,0.039994,0.023482,0.002970,0.131005
2138000,1.3415,0.039994,0.023482,0.002970,0.119303
2139000,1.3415,0.039994,0.023482,0.002970,0.123290
2140000,1.3415,0.039994,0.023482,0.002970,0.128356
2141000,1.3415,0.039994,0.023482,0.002970,0.127766
2142000,1.3415,0.039994,0.023482,0.002970,0.125235
2143000,1.3415,0.039994,0.023482,0.002970,0.125886
2144000,1.3415,0.039994,0.023482,0.002970,0.122825
2145000,1.3415,0.039994,0.023482,0.002970,0.129039
2146000,1.3415,0.039994,0.023482,0.002970,0.129649
2147000,1.3415,0.039994,0.023482,0.002970,0.123077
2148000,1.3415,0.039994,0.023482,0.002970,0.127822
2149000,1.3415,0.039994,0.023482,0.002970,0.129386
2150000,1.3415,0.039994,0.023482,0.002970,0.135908
2151000,1.3415,0.039994,0.023482,0.002970,0.125239
2152000,1.3415,0.039994,0.023482,0.002970,0.131727
2153000,1.3415,0.039994,0.023482,0.002970,0.127232
2154000,1.3415,0.039994,0.023482,0.002970,0.131118
2155000,1.3415,0.039994,0.023482,0.002970,0.129076
2156000,1.3415,0.039994,0.023482,0.002970,0.129237
2157000,1.3415,0.039994,0.023482,0.002970,0.125409
2158000,1.3415,0.039994,0.023482,0.002970,0.124651
2159000,1.3415,0.039994,0.023482,0.002970,0.128302
2160000,1.3415,0.039994,0.023482,0.002970,0.127569
2161000,1.3415,0.039994,0.023482,0.002970,0.128020
2162000,1.3415,0.039994,0.023482,0.002970,0.133775
2163000,1.3415,0.039994,0.023482,0.002970,0.126972
2164000,1.3415,0.039994,0.023482,0.002970,0.125490
2165000,1.3415,0.039994,0.023482,0.002970,0.132344
2166000,1.3415,0.039994,0.023482,0.002970,0.125768
2167000,1.3415,0.039994,0.023482,0.002970,0.124208
2168000,1.3415,0.039994,0.023482,0.002970,0.128666
2169000,1.3415,0.039994,0.023482,0.002970,0.128041
2170000,1.3415,0.039994,0.023482,0.002970,0.129610
2171000,1.3415,0.039994,0.023482,0.002970,0.129536
2172000,1.3415,0.039994,0.023482,0.002970,0.130343
2173000,1.3415,0.039994,0.023482,0.002970,0.127647
2174000,1.3415,0.039994,0.023482,0.002970,0.128003
2175000,1.3415,0.039994,0.023482,0.002970,0.131404
2176000,1.3415,0.039994,0.023482,0.002970,0.127743
2177000,1.3415,0.039994,0.023482,0.002970,0.130661
2178000,1.3415,0.039994,0.023482,0.002970,0.129412
2179000,1.3415,0.039994,0.023482,0.002970,0.121427
2180000,1.3415,0.039994,0.023482,0.002970,0.130414
2181000,1.3415,0.039994,0.023482,0.002970,0.127344
2182000,1.3415,0.039994,0.023482,0.002970,0.125768
2183000,1.3415,0.039994,0.023482,0.002970,0.125065
2184000,1.3415,0.039994,0.023482,0.002970,0.126977
2185000,1.3415,0.039994,0.023482,0.002970,0.122073
2186000,1.3415,0.039994,0.023482,0.002970,0.127060
2187000,1.3415,0.039994,0.023482,0.002970,0.124081
2188000,1.3415,0.039994,0.023482,0.002970,0.132090
2189000,1.3415,0.039994,0.023482,0.002970,0.121861
2190000,1.3415,0.039994,0.023482,0.002970,0.122409
2191000,1.3415,0.039994,0.023482,0.002970,0.130345
2192000,1.3415,0.039994,0.023482,0.002970,0.124985
2193000,1.3415,0.039994,0.023482,0.002970,0.122886
2194000,1.3415,0.039994,0.023482,0.002970,0.116679
2195000,1.3415,0.039994,0.023482,0.002970,0.126690
2196000,1.3415,0.039994,0.023482,0.002970,0.129197
2197000,1.3415,0.039994,0.023482,0.002970,0.114972
2198000,1.3415,0.039994,0.023482,0.002970,0.123037
2199000,1.3415,0.039994,0.023482,0.002970,0.123809
2200000,1.3415,0.039994,0.023482,0.002970,0.121469
2201000,1.3415,0.039994,0.023482,0.002970,0.118416
2202000,1.3415,0.039994,0.023482,0.002970,0.121333
2203000,1.3415,0.039994,0.023482,0.002970,0.120115
2204000,1.3415,0.039994,0.023482,0.002970,0.121253
2205000,1.3415,0.039994,0.023482,0.002970,0.122890
2206000,1.3415,0.039994,0.023482,0.002970,0.121733
2207000,1.3415,0.039994,0.023482,0.002970,0.121908
2208000,1.3415,0.039994,0.023482,0.002970,0.121844
2209000,1.3415,0.039994,0.023482,0.002970,0.118767
2210000,1.3415,0.039994,0.023482,0.002970,0.123928
2211000,1.3415,0.039994,0.023482,0.002970,0.115728
2212000,1.3415,0.039994,0.023482,0.002970,0.117373
2213000,1.3415,0.039994,0.023482,0.002970,0.122494
2214000,1.3415,0.039994,0.023482,0.002970,0.115355
2215000,1.3415,0.039994,0.023482,0.002970,0.115341
2216000,1.3415,0.039994,0.023482,0.002970,0.120541
2217000,1.3415,0.039994,0.023482,0.002970,0.119040
2218000,1.3415,0.039994,0.023482,0.002970,0.112539
2219000,1.3415,0.039994,0.023482,0.002970,0.117843
2220000,1.3415,0.039994,0.023482,0.002970,0.118974
2221000,1.3415,0.039994,0.023482,0.002970,0.110015
2222000,1.3415,0.039994,0.023482,0.002970,0.114089
2223000,1.3415,0.039994,0.023482,0.002970,0.118293
2224000,1.3415,0.039994,0.023482,0.002970,0.116537
2225000,1.3415,0.039994,0.023482,0.002970,0.113485
2226000,1.3415,0.039994,0.023482,0.002970,0.118652
2227000,1.3415,0.039994,0.023482,0.002970,0.117633
2228000,1.3415,0.039994,0.023482,0.002970,0.118480
2229000,1.3415,0.039994,0.023482,0.002970,0.122568
2230000,1.3415,0.039994,0.023482,0.002970,0.117414
2231000,1.3415,0.039994,0.023482,0.002970,0.121577
2232000,1.3415,0.039994,0.023482,0.002970,0.120908
2233000,1.3415,0.039994,0.023482,0.002970,0.110817
2234000,1.3415,0.039994,0.023482,0.002970,0.106918
2235000,1.3415,0.039994,0.023482,0.002970,0.113791
2236000,1.3415,0.039994,0.023482,0.002970,0.112310
2237000,1.3415,0.039994,0.023482,0.002970,0.105137
2238000,1.3415,0.039994,0.023482,0.002970,0.113117
2239000,1.3415,0.039994,0.023482,0.002970,0.114042
2240000,1.3415,0.039994,0.023482,0.002970,0.102173
2241000,1.3415,0.039994,0.023482,0.002970,0.108751
2242000,1.3415,0.039994,0.023482,0.002970,0.114454
2243000,1.3415,0.039994,0.023482,0.002970,0.108109
2244000,1.3415,0.039994,0.023482,0.002970,0.109199
2245000,1.3415,0.039994,0.023482,0.002970,0.107600
2246000,1.3415,0.039994,0.023482,0.002970,0.109600
2247000,1.3415,0.039994,0.023482,0.002970,0.111348
2248000,1.3415,0.039994,0.023482,0.002970,0.112609
2249000,1.3415,0.039994,0.023482,0.002970,0.116308
2250000,1.3415,0.039994,0.023482,0.002970,0.111556
