Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.819893
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260490
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550038
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379665
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013195
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787618
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762441
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433167
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431271
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249257
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699862
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767069
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991801
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652851
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685655
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129839
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103448
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588650
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412578
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.371168
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678902
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630187
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.684819
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158969
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435512
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898662
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232463
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796173
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363525
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513254
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638733
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783252
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512305
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094619
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863603
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812197
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627198
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553186
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257784
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567616
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329301
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.620923
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089597
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002170
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238037
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850598
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711883
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238264
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166778
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120535
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781590
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467664
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661264
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941303
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.714109
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772343
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607524
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281594
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905131
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278703
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847470
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.706369
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074251
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187642
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203939
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448589
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488929
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.235509
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844513
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327943
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040246
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081927
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733385
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189813
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849941
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200528
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937782
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906541
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904890
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123458
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922156
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668100
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789267
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424112
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.417057
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771804
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102510
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054566
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.265660
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577328
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435936
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892737
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383470
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485396
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.762805
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410442
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305432
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155533
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.082260
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.515842
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709405
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.069545
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.761603
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.866138
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015676
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288383
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771070
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051600
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390790
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601078
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130685
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223835
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865673
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.892197
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296919
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734403
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.408197
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.567505
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033073
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.047882
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.729864
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.766148
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.294238
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.941618
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.111975
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.204506
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.828080
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.208842
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.148536
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.132442
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.838051
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.292085
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.334419
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.648110
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.114268
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.125285
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.529903
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.698505
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.863673
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.108363
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.281999
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.969283
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.746204
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.293641
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.880430
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.438077
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.651962
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.231958
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.166118
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.070374
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.556211
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.112562
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.765870
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.452150
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.487405
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.564316
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.953492
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.772345
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.866198
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.123685
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.287185
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.998034
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.588987
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.740618
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046385
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959732
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.349052
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.174684
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949225
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.154724
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811600
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.275995
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574195
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491664
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277280
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.655880
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.910049
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855475
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056034
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190957
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626354
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.606667
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048615
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876977
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470001
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981139
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582897
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570353
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.136756
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.686460
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696708
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.624647
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101169
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.326809
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335202
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858694
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593558
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049060
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996063
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409593
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.263315
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925367
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695614
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.762548
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362043
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042476
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209847
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711403
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108509
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895145
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.915334
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802143
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206736
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.762675
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110014
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031982
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936416
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880668
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153148
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417225
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799964
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701408
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.596134
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962597
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.958345
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.931353
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.237237
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818844
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.191618
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.605136
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493864
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.942187
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752196
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.938744
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.142135
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666563
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.100151
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.290402
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951595
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.827965
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.799453
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.176444
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.999539
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.346427
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.926848
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389898
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.779188
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.029817
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218089
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.349666
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.752005
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.910743
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.744623
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.222979
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.453689
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.943380
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.348476
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008659
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.596561
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.689156
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.711076
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.984370
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954810
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.009705
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.410230
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.377083
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.779471
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.067895
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.906413
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.491248
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.030915
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.677389
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.106767
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.801096
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.822218
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145797
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.446172
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.033852
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.273886
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.679992
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.558326
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.297202
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.457425
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.285132
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707515
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.870052
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.328206
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.361730
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.512886
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.649167
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.242737
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362983
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.138887
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.015726
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.059589
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885420
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.330598
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.726602
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596369
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114084
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968771
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071235
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.640488
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.167629
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.089251
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.233012
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.597560
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.639793
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.179662
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.656985
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.334600
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.144333
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.155167
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.962617
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.897011
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.388166
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.082836
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642558
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.588156
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.372497
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584813
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.259225
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.053416
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.687228
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.962285
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.342367
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.459154
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894738
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066598
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.340384
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.907396
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556761
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.620503
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.837596
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.740580
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.211317
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.383624
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.606617
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.770368
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.995437
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.610795
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.306839
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.630276
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.469293
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.216723
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.871652
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.601459
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.849857
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.053316
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.155159
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.400919
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.404552
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.985861
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.388693
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.298425
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.582871
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.751600
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.681170
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.256010
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.507100
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.834859
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.889761
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.731825
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376067
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.352013
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.652410
