Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,2.182498
14001000,0.0324,0.013523,0.002678,0.000431,1.931223
14002000,0.0324,0.013523,0.002678,0.000431,2.281222
14003000,0.0324,0.013523,0.002678,0.000431,1.984933
14004000,0.0324,0.013523,0.002678,0.000431,1.952496
14005000,0.0324,0.013523,0.002678,0.000431,2.346568
14006000,0.0324,0.013523,0.002678,0.000431,2.072962
14007000,0.0324,0.013523,0.002678,0.000431,2.033002
14008000,0.0324,0.013523,0.002678,0.000431,2.084832
14009000,0.0324,0.013523,0.002678,0.000431,2.059916
14010000,0.0324,0.013523,0.002678,0.000431,2.010790
14011000,0.0324,0.013523,0.002678,0.000431,1.822274
14012000,0.0324,0.013523,0.002678,0.000431,1.956727
14013000,0.0324,0.013523,0.002678,0.000431,1.905484
14014000,0.0324,0.013523,0.002678,0.000431,1.800884
14015000,0.0324,0.013523,0.002678,0.000431,1.627178
14016000,0.0324,0.013523,0.002678,0.000431,1.788426
14017000,0.0324,0.013523,0.002678,0.000431,1.537034
14018000,0.0324,0.013523,0.002678,0.000431,1.479562
14019000,0.0324,0.013523,0.002678,0.000431,1.692171
14020000,0.0324,0.013523,0.002678,0.000431,1.794068
14021000,0.0324,0.013523,0.002678,0.000431,1.646335
14022000,0.0324,0.013523,0.002678,0.000431,1.934514
14023000,0.0324,0.013523,0.002678,0.000431,1.875867
14024000,0.0324,0.013523,0.002678,0.000431,1.917472
14025000,0.0324,0.013523,0.002678,0.000431,1.934984
14026000,0.0324,0.013523,0.002678,0.000431,1.720260
14027000,0.0324,0.013523,0.002678,0.000431,1.774088
14028000,0.0324,0.013523,0.002678,0.000431,1.823567
14029000,0.0324,0.013523,0.002678,0.000431,2.005853
14030000,0.0324,0.013523,0.002678,0.000431,2.137603
14031000,0.0324,0.013523,0.002678,0.000431,1.859648
14032000,0.0324,0.013523,0.002678,0.000431,2.036646
14033000,0.0324,0.013523,0.002678,0.000431,2.080366
14034000,0.0324,0.013523,0.002678,0.000431,2.141363
14035000,0.0324,0.013523,0.002678,0.000431,1.956492
14036000,0.0324,0.013523,0.002678,0.000431,1.813225
14037000,0.0324,0.013523,0.002678,0.000431,1.938627
14038000,0.0324,0.013523,0.002678,0.000431,1.830149
14039000,0.0324,0.013523,0.002678,0.000431,1.794185
14040000,0.0324,0.013523,0.002678,0.000431,1.748349
14041000,0.0324,0.013523,0.002678,0.000431,1.797594
14042000,0.0324,0.013523,0.002678,0.000431,1.813342
