Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.060284
5001000,1.3415,0.039994,0.023482,0.002970,0.051603
5002000,1.3415,0.039994,0.023482,0.002970,0.049968
5003000,1.3415,0.039994,0.023482,0.002970,0.048340
5004000,1.3415,0.039994,0.023482,0.002970,0.056303
5005000,1.3415,0.039994,0.023482,0.002970,0.058838
5006000,1.3415,0.039994,0.023482,0.002970,0.057787
5007000,1.3415,0.039994,0.023482,0.002970,0.053190
5008000,1.3415,0.039994,0.023482,0.002970,0.056984
5009000,1.3415,0.039994,0.023482,0.002970,0.054969
5010000,1.3415,0.039994,0.023482,0.002970,0.053668
5011000,1.3415,0.039994,0.023482,0.002970,0.057637
5012000,1.3415,0.039994,0.023482,0.002970,0.054514
5013000,1.3415,0.039994,0.023482,0.002970,0.053324
5014000,1.3415,0.039994,0.023482,0.002970,0.059737
5015000,1.3415,0.039994,0.023482,0.002970,0.048380
5016000,1.3415,0.039994,0.023482,0.002970,0.049127
5017000,1.3415,0.039994,0.023482,0.002970,0.051087
5018000,1.3415,0.039994,0.023482,0.002970,0.057978
5019000,1.3415,0.039994,0.023482,0.002970,0.058150
5020000,1.3415,0.039994,0.023482,0.002970,0.052891
5021000,1.3415,0.039994,0.023482,0.002970,0.051218
5022000,1.3415,0.039994,0.023482,0.002970,0.053254
5023000,1.3415,0.039994,0.023482,0.002970,0.048276
5024000,1.3415,0.039994,0.023482,0.002970,0.053912
5025000,1.3415,0.039994,0.023482,0.002970,0.049172
5026000,1.3415,0.039994,0.023482,0.002970,0.052985
5027000,1.3415,0.039994,0.023482,0.002970,0.051681
5028000,1.3415,0.039994,0.023482,0.002970,0.051619
5029000,1.3415,0.039994,0.023482,0.002970,0.052092
5030000,1.3415,0.039994,0.023482,0.002970,0.053085
5031000,1.3415,0.039994,0.023482,0.002970,0.053148
5032000,1.3415,0.039994,0.023482,0.002970,0.054566
5033000,1.3415,0.039994,0.023482,0.002970,0.056361
5034000,1.3415,0.039994,0.023482,0.002970,0.055218
5035000,1.3415,0.039994,0.023482,0.002970,0.047567
5036000,1.3415,0.039994,0.023482,0.002970,0.053425
5037000,1.3415,0.039994,0.023482,0.002970,0.053189
5038000,1.3415,0.039994,0.023482,0.002970,0.055923
5039000,1.3415,0.039994,0.023482,0.002970,0.062481
5040000,1.3415,0.039994,0.023482,0.002970,0.052351
5041000,1.3415,0.039994,0.023482,0.002970,0.051246
5042000,1.3415,0.039994,0.023482,0.002970,0.052119
5043000,1.3415,0.039994,0.023482,0.002970,0.046271
5044000,1.3415,0.039994,0.023482,0.002970,0.056159
5045000,1.3415,0.039994,0.023482,0.002970,0.051355
5046000,1.3415,0.039994,0.023482,0.002970,0.047064
5047000,1.3415,0.039994,0.023482,0.002970,0.055154
5048000,1.3415,0.039994,0.023482,0.002970,0.050434
5049000,1.3415,0.039994,0.023482,0.002970,0.049917
5050000,1.3415,0.039994,0.023482,0.002970,0.047257
5051000,1.3415,0.039994,0.023482,0.002970,0.050998
5052000,1.3415,0.039994,0.023482,0.002970,0.049446
5053000,1.3415,0.039994,0.023482,0.002970,0.051909
5054000,1.3415,0.039994,0.023482,0.002970,0.051039
5055000,1.3415,0.039994,0.023482,0.002970,0.051239
5056000,1.3415,0.039994,0.023482,0.002970,0.042066
5057000,1.3415,0.039994,0.023482,0.002970,0.048928
5058000,1.3415,0.039994,0.023482,0.002970,0.046666
5059000,1.3415,0.039994,0.023482,0.002970,0.048101
5060000,1.3415,0.039994,0.023482,0.002970,0.047763
5061000,1.3415,0.039994,0.023482,0.002970,0.051031
5062000,1.3415,0.039994,0.023482,0.002970,0.047487
5063000,1.3415,0.039994,0.023482,0.002970,0.051766
5064000,1.3415,0.039994,0.023482,0.002970,0.048765
5065000,1.3415,0.039994,0.023482,0.002970,0.049272
5066000,1.3415,0.039994,0.023482,0.002970,0.054473
5067000,1.3415,0.039994,0.023482,0.002970,0.051647
5068000,1.3415,0.039994,0.023482,0.002970,0.045945
5069000,1.3415,0.039994,0.023482,0.002970,0.053985
5070000,1.3415,0.039994,0.023482,0.002970,0.050166
5071000,1.3415,0.039994,0.023482,0.002970,0.054842
5072000,1.3415,0.039994,0.023482,0.002970,0.049035
5073000,1.3415,0.039994,0.023482,0.002970,0.049932
5074000,1.3415,0.039994,0.023482,0.002970,0.052817
5075000,1.3415,0.039994,0.023482,0.002970,0.048898
5076000,1.3415,0.039994,0.023482,0.002970,0.054907
5077000,1.3415,0.039994,0.023482,0.002970,0.049400
5078000,1.3415,0.039994,0.023482,0.002970,0.043288
5079000,1.3415,0.039994,0.023482,0.002970,0.049810
5080000,1.3415,0.039994,0.023482,0.002970,0.051013
5081000,1.3415,0.039994,0.023482,0.002970,0.061423
5082000,1.3415,0.039994,0.023482,0.002970,0.048673
5083000,1.3415,0.039994,0.023482,0.002970,0.047584
5084000,1.3415,0.039994,0.023482,0.002970,0.048947
5085000,1.3415,0.039994,0.023482,0.002970,0.054299
5086000,1.3415,0.039994,0.023482,0.002970,0.050055
5087000,1.3415,0.039994,0.023482,0.002970,0.051274
5088000,1.3415,0.039994,0.023482,0.002970,0.052244
5089000,1.3415,0.039994,0.023482,0.002970,0.046528
5090000,1.3415,0.039994,0.023482,0.002970,0.046701
5091000,1.3415,0.039994,0.023482,0.002970,0.047292
5092000,1.3415,0.039994,0.023482,0.002970,0.051293
5093000,1.3415,0.039994,0.023482,0.002970,0.051843
5094000,1.3415,0.039994,0.023482,0.002970,0.048977
5095000,1.3415,0.039994,0.023482,0.002970,0.055527
5096000,1.3415,0.039994,0.023482,0.002970,0.049778
5097000,1.3415,0.039994,0.023482,0.002970,0.047352
5098000,1.3415,0.039994,0.023482,0.002970,0.048011
5099000,1.3415,0.039994,0.023482,0.002970,0.048736
5100000,1.3415,0.039994,0.023482,0.002970,0.054356
5101000,1.3415,0.039994,0.023482,0.002970,0.049274
5102000,1.3415,0.039994,0.023482,0.002970,0.050459
5103000,1.3415,0.039994,0.023482,0.002970,0.051201
5104000,1.3415,0.039994,0.023482,0.002970,0.050989
5105000,1.3415,0.039994,0.023482,0.002970,0.052421
5106000,1.3415,0.039994,0.023482,0.002970,0.053055
5107000,1.3415,0.039994,0.023482,0.002970,0.057162
5108000,1.3415,0.039994,0.023482,0.002970,0.046989
5109000,1.3415,0.039994,0.023482,0.002970,0.046415
5110000,1.3415,0.039994,0.023482,0.002970,0.053561
5111000,1.3415,0.039994,0.023482,0.002970,0.056149
5112000,1.3415,0.039994,0.023482,0.002970,0.049925
5113000,1.3415,0.039994,0.023482,0.002970,0.049657
5114000,1.3415,0.039994,0.023482,0.002970,0.051497
5115000,1.3415,0.039994,0.023482,0.002970,0.047979
5116000,1.3415,0.039994,0.023482,0.002970,0.052753
5117000,1.3415,0.039994,0.023482,0.002970,0.050302
5118000,1.3415,0.039994,0.023482,0.002970,0.057335
5119000,1.3415,0.039994,0.023482,0.002970,0.054249
5120000,1.3415,0.039994,0.023482,0.002970,0.050055
5121000,1.3415,0.039994,0.023482,0.002970,0.050057
5122000,1.3415,0.039994,0.023482,0.002970,0.053511
5123000,1.3415,0.039994,0.023482,0.002970,0.054302
5124000,1.3415,0.039994,0.023482,0.002970,0.055115
5125000,1.3415,0.039994,0.023482,0.002970,0.054303
5126000,1.3415,0.039994,0.023482,0.002970,0.060843
5127000,1.3415,0.039994,0.023482,0.002970,0.054836
5128000,1.3415,0.039994,0.023482,0.002970,0.055575
5129000,1.3415,0.039994,0.023482,0.002970,0.060229
5130000,1.3415,0.039994,0.023482,0.002970,0.055572
5131000,1.3415,0.039994,0.023482,0.002970,0.051586
5132000,1.3415,0.039994,0.023482,0.002970,0.058092
5133000,1.3415,0.039994,0.023482,0.002970,0.053841
5134000,1.3415,0.039994,0.023482,0.002970,0.060596
5135000,1.3415,0.039994,0.023482,0.002970,0.060407
5136000,1.3415,0.039994,0.023482,0.002970,0.047123
5137000,1.3415,0.039994,0.023482,0.002970,0.054753
5138000,1.3415,0.039994,0.023482,0.002970,0.050280
5139000,1.3415,0.039994,0.023482,0.002970,0.048140
5140000,1.3415,0.039994,0.023482,0.002970,0.050925
5141000,1.3415,0.039994,0.023482,0.002970,0.054458
5142000,1.3415,0.039994,0.023482,0.002970,0.056756
5143000,1.3415,0.039994,0.023482,0.002970,0.050427
5144000,1.3415,0.039994,0.023482,0.002970,0.049756
5145000,1.3415,0.039994,0.023482,0.002970,0.049695
5146000,1.3415,0.039994,0.023482,0.002970,0.051571
5147000,1.3415,0.039994,0.023482,0.002970,0.053345
5148000,1.3415,0.039994,0.023482,0.002970,0.057413
5149000,1.3415,0.039994,0.023482,0.002970,0.048724
5150000,1.3415,0.039994,0.023482,0.002970,0.042096
5151000,1.3415,0.039994,0.023482,0.002970,0.045258
5152000,1.3415,0.039994,0.023482,0.002970,0.049125
5153000,1.3415,0.039994,0.023482,0.002970,0.052371
5154000,1.3415,0.039994,0.023482,0.002970,0.050974
5155000,1.3415,0.039994,0.023482,0.002970,0.044678
5156000,1.3415,0.039994,0.023482,0.002970,0.044406
5157000,1.3415,0.039994,0.023482,0.002970,0.045578
5158000,1.3415,0.039994,0.023482,0.002970,0.051182
5159000,1.3415,0.039994,0.023482,0.002970,0.049424
5160000,1.3415,0.039994,0.023482,0.002970,0.043553
5161000,1.3415,0.039994,0.023482,0.002970,0.042205
5162000,1.3415,0.039994,0.023482,0.002970,0.041614
5163000,1.3415,0.039994,0.023482,0.002970,0.046218
5164000,1.3415,0.039994,0.023482,0.002970,0.040850
5165000,1.3415,0.039994,0.023482,0.002970,0.042937
5166000,1.3415,0.039994,0.023482,0.002970,0.041046
5167000,1.3415,0.039994,0.023482,0.002970,0.046999
5168000,1.3415,0.039994,0.023482,0.002970,0.043549
5169000,1.3415,0.039994,0.023482,0.002970,0.042929
5170000,1.3415,0.039994,0.023482,0.002970,0.045902
5171000,1.3415,0.039994,0.023482,0.002970,0.045570
5172000,1.3415,0.039994,0.023482,0.002970,0.042555
5173000,1.3415,0.039994,0.023482,0.002970,0.040745
5174000,1.3415,0.039994,0.023482,0.002970,0.046356
5175000,1.3415,0.039994,0.023482,0.002970,0.043758
5176000,1.3415,0.039994,0.023482,0.002970,0.041555
5177000,1.3415,0.039994,0.023482,0.002970,0.047833
5178000,1.3415,0.039994,0.023482,0.002970,0.046962
5179000,1.3415,0.039994,0.023482,0.002970,0.041630
5180000,1.3415,0.039994,0.023482,0.002970,0.036979
5181000,1.3415,0.039994,0.023482,0.002970,0.040444
5182000,1.3415,0.039994,0.023482,0.002970,0.044431
5183000,1.3415,0.039994,0.023482,0.002970,0.044756
5184000,1.3415,0.039994,0.023482,0.002970,0.039379
5185000,1.3415,0.039994,0.023482,0.002970,0.043860
5186000,1.3415,0.039994,0.023482,0.002970,0.039953
5187000,1.3415,0.039994,0.023482,0.002970,0.044671
5188000,1.3415,0.039994,0.023482,0.002970,0.049921
5189000,1.3415,0.039994,0.023482,0.002970,0.045953
5190000,1.3415,0.039994,0.023482,0.002970,0.042103
5191000,1.3415,0.039994,0.023482,0.002970,0.040581
5192000,1.3415,0.039994,0.023482,0.002970,0.041412
5193000,1.3415,0.039994,0.023482,0.002970,0.044408
5194000,1.3415,0.039994,0.023482,0.002970,0.044854
5195000,1.3415,0.039994,0.023482,0.002970,0.041698
5196000,1.3415,0.039994,0.023482,0.002970,0.042791
5197000,1.3415,0.039994,0.023482,0.002970,0.047234
5198000,1.3415,0.039994,0.023482,0.002970,0.045732
5199000,1.3415,0.039994,0.023482,0.002970,0.041637
5200000,1.3415,0.039994,0.023482,0.002970,0.047719
5201000,1.3415,0.039994,0.023482,0.002970,0.044969
5202000,1.3415,0.039994,0.023482,0.002970,0.049510
5203000,1.3415,0.039994,0.023482,0.002970,0.047831
5204000,1.3415,0.039994,0.023482,0.002970,0.048846
5205000,1.3415,0.039994,0.023482,0.002970,0.040464
5206000,1.3415,0.039994,0.023482,0.002970,0.045939
5207000,1.3415,0.039994,0.023482,0.002970,0.044318
5208000,1.3415,0.039994,0.023482,0.002970,0.045374
5209000,1.3415,0.039994,0.023482,0.002970,0.047510
5210000,1.3415,0.039994,0.023482,0.002970,0.047998
5211000,1.3415,0.039994,0.023482,0.002970,0.047760
5212000,1.3415,0.039994,0.023482,0.002970,0.043231
5213000,1.3415,0.039994,0.023482,0.002970,0.042156
5214000,1.3415,0.039994,0.023482,0.002970,0.044401
5215000,1.3415,0.039994,0.023482,0.002970,0.042939
5216000,1.3415,0.039994,0.023482,0.002970,0.043175
5217000,1.3415,0.039994,0.023482,0.002970,0.047845
5218000,1.3415,0.039994,0.023482,0.002970,0.052766
5219000,1.3415,0.039994,0.023482,0.002970,0.043954
5220000,1.3415,0.039994,0.023482,0.002970,0.040369
5221000,1.3415,0.039994,0.023482,0.002970,0.039209
5222000,1.3415,0.039994,0.023482,0.002970,0.042644
5223000,1.3415,0.039994,0.023482,0.002970,0.044662
5224000,1.3415,0.039994,0.023482,0.002970,0.041817
5225000,1.3415,0.039994,0.023482,0.002970,0.040995
5226000,1.3415,0.039994,0.023482,0.002970,0.045847
5227000,1.3415,0.039994,0.023482,0.002970,0.036851
5228000,1.3415,0.039994,0.023482,0.002970,0.043445
5229000,1.3415,0.039994,0.023482,0.002970,0.046803
5230000,1.3415,0.039994,0.023482,0.002970,0.037959
5231000,1.3415,0.039994,0.023482,0.002970,0.047222
5232000,1.3415,0.039994,0.023482,0.002970,0.042677
5233000,1.3415,0.039994,0.023482,0.002970,0.046733
5234000,1.3415,0.039994,0.023482,0.002970,0.049402
5235000,1.3415,0.039994,0.023482,0.002970,0.048315
5236000,1.3415,0.039994,0.023482,0.002970,0.044931
5237000,1.3415,0.039994,0.023482,0.002970,0.049438
5238000,1.3415,0.039994,0.023482,0.002970,0.047883
5239000,1.3415,0.039994,0.023482,0.002970,0.050871
5240000,1.3415,0.039994,0.023482,0.002970,0.052785
5241000,1.3415,0.039994,0.023482,0.002970,0.049330
5242000,1.3415,0.039994,0.023482,0.002970,0.050180
5243000,1.3415,0.039994,0.023482,0.002970,0.050604
5244000,1.3415,0.039994,0.023482,0.002970,0.050120
5245000,1.3415,0.039994,0.023482,0.002970,0.053107
5246000,1.3415,0.039994,0.023482,0.002970,0.057339
5247000,1.3415,0.039994,0.023482,0.002970,0.051771
