Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.889501
5001000,0.0324,0.013523,0.002678,0.000431,1.971418
5002000,0.0324,0.013523,0.002678,0.000431,1.812285
5003000,0.0324,0.013523,0.002678,0.000431,1.678185
5004000,0.0324,0.013523,0.002678,0.000431,1.780669
5005000,0.0324,0.013523,0.002678,0.000431,1.831207
5006000,0.0324,0.013523,0.002678,0.000431,1.854595
5007000,0.0324,0.013523,0.002678,0.000431,1.799709
5008000,0.0324,0.013523,0.002678,0.000431,1.936629
5009000,0.0324,0.013523,0.002678,0.000431,1.837318
5010000,0.0324,0.013523,0.002678,0.000431,1.801354
5011000,0.0324,0.013523,0.002678,0.000431,1.885387
5012000,0.0324,0.013523,0.002678,0.000431,1.889148
5013000,0.0324,0.013523,0.002678,0.000431,1.892086
5014000,0.0324,0.013523,0.002678,0.000431,1.876220
5015000,0.0324,0.013523,0.002678,0.000431,1.734716
5016000,0.0324,0.013523,0.002678,0.000431,1.719555
5017000,0.0324,0.013523,0.002678,0.000431,1.804293
5018000,0.0324,0.013523,0.002678,0.000431,1.882096
5019000,0.0324,0.013523,0.002678,0.000431,2.012905
5020000,0.0324,0.013523,0.002678,0.000431,1.838963
5021000,0.0324,0.013523,0.002678,0.000431,1.948147
5022000,0.0324,0.013523,0.002678,0.000431,1.959547
5023000,0.0324,0.013523,0.002678,0.000431,1.975179
5024000,0.0324,0.013523,0.002678,0.000431,1.994806
5025000,0.0324,0.013523,0.002678,0.000431,1.920175
5026000,0.0324,0.013523,0.002678,0.000431,1.952496
5027000,0.0324,0.013523,0.002678,0.000431,1.983876
5028000,0.0324,0.013523,0.002678,0.000431,2.004443
5029000,0.0324,0.013523,0.002678,0.000431,2.014786
5030000,0.0324,0.013523,0.002678,0.000431,2.047106
5031000,0.0324,0.013523,0.002678,0.000431,2.072727
5032000,0.0324,0.013523,0.002678,0.000431,2.159698
5033000,0.0324,0.013523,0.002678,0.000431,2.086360
5034000,0.0324,0.013523,0.002678,0.000431,2.107398
5035000,0.0324,0.013523,0.002678,0.000431,1.875515
5036000,0.0324,0.013523,0.002678,0.000431,1.980585
5037000,0.0324,0.013523,0.002678,0.000431,1.840961
5038000,0.0324,0.013523,0.002678,0.000431,1.786546
5039000,0.0324,0.013523,0.002678,0.000431,1.931458
5040000,0.0324,0.013523,0.002678,0.000431,1.899255
5041000,0.0324,0.013523,0.002678,0.000431,1.887738
5042000,0.0324,0.013523,0.002678,0.000431,1.949910
5043000,0.0324,0.013523,0.002678,0.000431,1.904074
5044000,0.0324,0.013523,0.002678,0.000431,1.873517
5045000,0.0324,0.013523,0.002678,0.000431,2.002445
5046000,0.0324,0.013523,0.002678,0.000431,1.939215
5047000,0.0324,0.013523,0.002678,0.000431,2.010790
5048000,0.0324,0.013523,0.002678,0.000431,1.952026
5049000,0.0324,0.013523,0.002678,0.000431,1.895024
5050000,0.0324,0.013523,0.002678,0.000431,1.889266
5051000,0.0324,0.013523,0.002678,0.000431,1.891028
5052000,0.0324,0.013523,0.002678,0.000431,1.984346
5053000,0.0324,0.013523,0.002678,0.000431,1.899490
5054000,0.0324,0.013523,0.002678,0.000431,1.933574
5055000,0.0324,0.013523,0.002678,0.000431,2.228569
5056000,0.0324,0.013523,0.002678,0.000431,1.963073
5057000,0.0324,0.013523,0.002678,0.000431,2.013963
5058000,0.0324,0.013523,0.002678,0.000431,1.893849
5059000,0.0324,0.013523,0.002678,0.000431,2.032767
5060000,0.0324,0.013523,0.002678,0.000431,1.878100
5061000,0.0324,0.013523,0.002678,0.000431,2.068966
5062000,0.0324,0.013523,0.002678,0.000431,1.996451
5063000,0.0324,0.013523,0.002678,0.000431,2.109278
5064000,0.0324,0.013523,0.002678,0.000431,1.922173
5065000,0.0324,0.013523,0.002678,0.000431,2.029594
5066000,0.0324,0.013523,0.002678,0.000431,2.049221
5067000,0.0324,0.013523,0.002678,0.000431,2.031710
5068000,0.0324,0.013523,0.002678,0.000431,1.848248
5069000,0.0324,0.013523,0.002678,0.000431,1.892674
5070000,0.0324,0.013523,0.002678,0.000431,1.764098
5071000,0.0324,0.013523,0.002678,0.000431,2.114332
5072000,0.0324,0.013523,0.002678,0.000431,1.902194
5073000,0.0324,0.013523,0.002678,0.000431,2.045108
5074000,0.0324,0.013523,0.002678,0.000431,2.044990
5075000,0.0324,0.013523,0.002678,0.000431,2.019369
5076000,0.0324,0.013523,0.002678,0.000431,1.942271
5077000,0.0324,0.013523,0.002678,0.000431,1.842842
5078000,0.0324,0.013523,0.002678,0.000431,1.737184
5079000,0.0324,0.013523,0.002678,0.000431,1.881861
5080000,0.0324,0.013523,0.002678,0.000431,1.782785
5081000,0.0324,0.013523,0.002678,0.000431,1.846368
5082000,0.0324,0.013523,0.002678,0.000431,1.837318
5083000,0.0324,0.013523,0.002678,0.000431,1.764098
5084000,0.0324,0.013523,0.002678,0.000431,1.500717
5085000,0.0324,0.013523,0.002678,0.000431,1.726019
5086000,0.0324,0.013523,0.002678,0.000431,1.844370
5087000,0.0324,0.013523,0.002678,0.000431,1.835908
5088000,0.0324,0.013523,0.002678,0.000431,2.043345
5089000,0.0324,0.013523,0.002678,0.000431,1.881509
5090000,0.0324,0.013523,0.002678,0.000431,1.834968
5091000,0.0324,0.013523,0.002678,0.000431,1.798651
5092000,0.0324,0.013523,0.002678,0.000431,1.844605
5093000,0.0324,0.013523,0.002678,0.000431,1.914652
5094000,0.0324,0.013523,0.002678,0.000431,1.802412
5095000,0.0324,0.013523,0.002678,0.000431,1.871754
5096000,0.0324,0.013523,0.002678,0.000431,2.017841
5097000,0.0324,0.013523,0.002678,0.000431,1.895259
5098000,0.0324,0.013523,0.002678,0.000431,1.972711
5099000,0.0324,0.013523,0.002678,0.000431,1.851539
5100000,0.0324,0.013523,0.002678,0.000431,2.092707
5101000,0.0324,0.013523,0.002678,0.000431,1.808641
5102000,0.0324,0.013523,0.002678,0.000431,1.987872
