Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,1.718732
11001000,0.0324,0.013523,0.002678,0.000431,1.766684
11002000,0.0324,0.013523,0.002678,0.000431,1.681828
11003000,0.0324,0.013523,0.002678,0.000431,1.783138
11004000,0.0324,0.013523,0.002678,0.000431,1.706392
11005000,0.0324,0.013523,0.002678,0.000431,1.995276
11006000,0.0324,0.013523,0.002678,0.000431,1.909598
11007000,0.0324,0.013523,0.002678,0.000431,1.912184
11008000,0.0324,0.013523,0.002678,0.000431,1.844722
11009000,0.0324,0.013523,0.002678,0.000431,1.625062
11010000,0.0324,0.013523,0.002678,0.000431,1.490963
11011000,0.0324,0.013523,0.002678,0.000431,1.730838
11012000,0.0324,0.013523,0.002678,0.000431,2.101286
11013000,0.0324,0.013523,0.002678,0.000431,1.956139
11014000,0.0324,0.013523,0.002678,0.000431,1.856123
11015000,0.0324,0.013523,0.002678,0.000431,1.792540
11016000,0.0324,0.013523,0.002678,0.000431,1.932516
11017000,0.0324,0.013523,0.002678,0.000431,1.968832
11018000,0.0324,0.013523,0.002678,0.000431,1.719437
11019000,0.0324,0.013523,0.002678,0.000431,1.899843
11020000,0.0324,0.013523,0.002678,0.000431,2.003268
11021000,0.0324,0.013523,0.002678,0.000431,2.019487
11022000,0.0324,0.013523,0.002678,0.000431,1.675834
11023000,0.0324,0.013523,0.002678,0.000431,1.916297
11024000,0.0324,0.013523,0.002678,0.000431,1.887738
11025000,0.0324,0.013523,0.002678,0.000431,1.840726
11026000,0.0324,0.013523,0.002678,0.000431,1.775616
11027000,0.0324,0.013523,0.002678,0.000431,1.695109
11028000,0.0324,0.013523,0.002678,0.000431,1.677362
11029000,0.0324,0.013523,0.002678,0.000431,1.981760
11030000,0.0324,0.013523,0.002678,0.000431,1.937100
11031000,0.0324,0.013523,0.002678,0.000431,1.784195
