Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.016734
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.448651
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278996
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.391126
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.230460
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.020410
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868455
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007656
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541540
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144843
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852405
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094764
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398006
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.419954
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.949189
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.904690
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237923
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070249
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575439
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280295
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567111
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659380
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680495
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382920
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.709827
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908205
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990174
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721074
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658726
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325896
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.096144
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.223323
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.971033
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429085
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954064
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.000769
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.076985
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943403
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082752
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004594
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.121846
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.353377
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164683
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.817975
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.227307
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657626
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.281791
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527940
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063921
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007017
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.736851
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.484077
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632504
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.068636
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692212
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.895953
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632400
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894537
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.740325
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.962613
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.762183
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.317494
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.125530
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.544904
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442814
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.077942
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.905910
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.843090
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.659437
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266955
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.139609
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995299
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757094
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655098
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898768
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381074
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.128164
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.528858
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.518023
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.665865
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.636512
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811629
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679051
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642708
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.039822
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.562685
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840489
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.129447
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.298072
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.445724
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.300532
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643222
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827918
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.677251
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.948623
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.167385
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696103
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657924
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771168
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622777
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.405689
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730879
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526415
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226859
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.212796
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541624
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167043
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142590
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.574712
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.273211
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345736
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798691
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.221680
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748129
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.015937
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.357154
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.683133
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879289
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.000098
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159270
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.628112
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.823837
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544909
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528651
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608296
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.653136
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.743705
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.965914
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055636
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.872351
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446913
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931084
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599988
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167708
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.254524
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.144138
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219285
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.922734
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432787
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.549741
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635245
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.284175
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137885
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.176627
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.819260
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.404827
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894702
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.888275
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169936
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259672
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.847945
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.170609
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.808028
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.625474
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.938086
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.511659
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814786
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.148549
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317941
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484970
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822809
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639984
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826280
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234296
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290730
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845404
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143029
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.969034
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.141317
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.084139
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493325
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.147110
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064062
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343424
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747529
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224629
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.716300
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924250
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138254
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550107
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739166
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.069748
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.912562
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.790821
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.933135
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.063268
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953971
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.844540
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.063377
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105887
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522428
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.468371
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604221
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.211976
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.981877
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.149227
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.867513
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.318193
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.125270
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719188
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507114
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.761172
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739455
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903337
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822264
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756834
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121512
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533890
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620567
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608685
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.676809
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506221
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.433394
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663278
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.498924
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.127904
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581535
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405269
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073134
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.166568
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970030
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695297
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.539572
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.640941
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217852
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062254
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.937010
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581499
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506624
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.131215
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.851895
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.103347
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.428743
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384281
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.460714
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.786411
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.038177
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717546
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829592
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.339288
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.667629
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393659
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.827793
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.668810
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342616
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526645
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.794803
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.710590
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625392
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958850
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276955
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944155
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.133458
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258546
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637615
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335382
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.969545
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.002835
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.061493
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.074223
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167812
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.117683
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.246926
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.620133
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.565514
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670705
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831232
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.510926
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153622
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.482220
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584487
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.138162
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.503660
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.933864
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.792794
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.878852
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.014842
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.643220
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.640912
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.390620
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.874219
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961020
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.077158
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468973
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689390
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.410837
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071700
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529478
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594167
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043677
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.348520
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.723621
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603831
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.827165
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.852784
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675478
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288754
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791070
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.540061
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153184
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530684
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.550272
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.336015
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060275
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.670316
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.625501
