Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.086374
3001000,1.3415,0.039994,0.023482,0.002970,0.095249
3002000,1.3415,0.039994,0.023482,0.002970,0.088417
3003000,1.3415,0.039994,0.023482,0.002970,0.082448
3004000,1.3415,0.039994,0.023482,0.002970,0.083990
3005000,1.3415,0.039994,0.023482,0.002970,0.097146
3006000,1.3415,0.039994,0.023482,0.002970,0.086810
3007000,1.3415,0.039994,0.023482,0.002970,0.075784
3008000,1.3415,0.039994,0.023482,0.002970,0.084454
3009000,1.3415,0.039994,0.023482,0.002970,0.083392
3010000,1.3415,0.039994,0.023482,0.002970,0.080631
3011000,1.3415,0.039994,0.023482,0.002970,0.074550
3012000,1.3415,0.039994,0.023482,0.002970,0.082712
3013000,1.3415,0.039994,0.023482,0.002970,0.083593
3014000,1.3415,0.039994,0.023482,0.002970,0.079120
3015000,1.3415,0.039994,0.023482,0.002970,0.080699
3016000,1.3415,0.039994,0.023482,0.002970,0.076463
3017000,1.3415,0.039994,0.023482,0.002970,0.082766
3018000,1.3415,0.039994,0.023482,0.002970,0.083760
3019000,1.3415,0.039994,0.023482,0.002970,0.073187
3020000,1.3415,0.039994,0.023482,0.002970,0.078150
3021000,1.3415,0.039994,0.023482,0.002970,0.075116
3022000,1.3415,0.039994,0.023482,0.002970,0.082293
3023000,1.3415,0.039994,0.023482,0.002970,0.075879
3024000,1.3415,0.039994,0.023482,0.002970,0.074625
3025000,1.3415,0.039994,0.023482,0.002970,0.078332
3026000,1.3415,0.039994,0.023482,0.002970,0.073786
3027000,1.3415,0.039994,0.023482,0.002970,0.083237
3028000,1.3415,0.039994,0.023482,0.002970,0.075995
3029000,1.3415,0.039994,0.023482,0.002970,0.069089
3030000,1.3415,0.039994,0.023482,0.002970,0.071565
3031000,1.3415,0.039994,0.023482,0.002970,0.081352
3032000,1.3415,0.039994,0.023482,0.002970,0.074110
3033000,1.3415,0.039994,0.023482,0.002970,0.075619
3034000,1.3415,0.039994,0.023482,0.002970,0.077957
3035000,1.3415,0.039994,0.023482,0.002970,0.078896
3036000,1.3415,0.039994,0.023482,0.002970,0.078544
3037000,1.3415,0.039994,0.023482,0.002970,0.075858
3038000,1.3415,0.039994,0.023482,0.002970,0.083722
3039000,1.3415,0.039994,0.023482,0.002970,0.076614
3040000,1.3415,0.039994,0.023482,0.002970,0.077627
3041000,1.3415,0.039994,0.023482,0.002970,0.079477
3042000,1.3415,0.039994,0.023482,0.002970,0.080802
3043000,1.3415,0.039994,0.023482,0.002970,0.077546
3044000,1.3415,0.039994,0.023482,0.002970,0.077848
3045000,1.3415,0.039994,0.023482,0.002970,0.081411
3046000,1.3415,0.039994,0.023482,0.002970,0.081416
3047000,1.3415,0.039994,0.023482,0.002970,0.078083
3048000,1.3415,0.039994,0.023482,0.002970,0.084993
3049000,1.3415,0.039994,0.023482,0.002970,0.080620
3050000,1.3415,0.039994,0.023482,0.002970,0.082813
3051000,1.3415,0.039994,0.023482,0.002970,0.083415
3052000,1.3415,0.039994,0.023482,0.002970,0.084016
3053000,1.3415,0.039994,0.023482,0.002970,0.080230
3054000,1.3415,0.039994,0.023482,0.002970,0.077821
3055000,1.3415,0.039994,0.023482,0.002970,0.088510
3056000,1.3415,0.039994,0.023482,0.002970,0.084267
3057000,1.3415,0.039994,0.023482,0.002970,0.077218
3058000,1.3415,0.039994,0.023482,0.002970,0.085223
3059000,1.3415,0.039994,0.023482,0.002970,0.080880
3060000,1.3415,0.039994,0.023482,0.002970,0.086746
3061000,1.3415,0.039994,0.023482,0.002970,0.085455
3062000,1.3415,0.039994,0.023482,0.002970,0.085185
3063000,1.3415,0.039994,0.023482,0.002970,0.079715
3064000,1.3415,0.039994,0.023482,0.002970,0.089899
3065000,1.3415,0.039994,0.023482,0.002970,0.084752
3066000,1.3415,0.039994,0.023482,0.002970,0.080631
3067000,1.3415,0.039994,0.023482,0.002970,0.083845
3068000,1.3415,0.039994,0.023482,0.002970,0.079397
3069000,1.3415,0.039994,0.023482,0.002970,0.076577
3070000,1.3415,0.039994,0.023482,0.002970,0.077191
3071000,1.3415,0.039994,0.023482,0.002970,0.083605
3072000,1.3415,0.039994,0.023482,0.002970,0.077701
3073000,1.3415,0.039994,0.023482,0.002970,0.079676
3074000,1.3415,0.039994,0.023482,0.002970,0.084204
3075000,1.3415,0.039994,0.023482,0.002970,0.086446
3076000,1.3415,0.039994,0.023482,0.002970,0.083634
3077000,1.3415,0.039994,0.023482,0.002970,0.080183
3078000,1.3415,0.039994,0.023482,0.002970,0.077228
3079000,1.3415,0.039994,0.023482,0.002970,0.075335
3080000,1.3415,0.039994,0.023482,0.002970,0.085414
3081000,1.3415,0.039994,0.023482,0.002970,0.075745
3082000,1.3415,0.039994,0.023482,0.002970,0.069486
3083000,1.3415,0.039994,0.023482,0.002970,0.074846
3084000,1.3415,0.039994,0.023482,0.002970,0.077514
3085000,1.3415,0.039994,0.023482,0.002970,0.080642
3086000,1.3415,0.039994,0.023482,0.002970,0.072132
3087000,1.3415,0.039994,0.023482,0.002970,0.076646
3088000,1.3415,0.039994,0.023482,0.002970,0.076670
3089000,1.3415,0.039994,0.023482,0.002970,0.076315
3090000,1.3415,0.039994,0.023482,0.002970,0.087559
3091000,1.3415,0.039994,0.023482,0.002970,0.077457
3092000,1.3415,0.039994,0.023482,0.002970,0.074082
3093000,1.3415,0.039994,0.023482,0.002970,0.068396
3094000,1.3415,0.039994,0.023482,0.002970,0.080827
3095000,1.3415,0.039994,0.023482,0.002970,0.077577
3096000,1.3415,0.039994,0.023482,0.002970,0.075947
3097000,1.3415,0.039994,0.023482,0.002970,0.076174
3098000,1.3415,0.039994,0.023482,0.002970,0.079604
3099000,1.3415,0.039994,0.023482,0.002970,0.072183
3100000,1.3415,0.039994,0.023482,0.002970,0.073399
3101000,1.3415,0.039994,0.023482,0.002970,0.077816
3102000,1.3415,0.039994,0.023482,0.002970,0.081107
3103000,1.3415,0.039994,0.023482,0.002970,0.074556
3104000,1.3415,0.039994,0.023482,0.002970,0.074591
3105000,1.3415,0.039994,0.023482,0.002970,0.077204
3106000,1.3415,0.039994,0.023482,0.002970,0.075742
3107000,1.3415,0.039994,0.023482,0.002970,0.079242
3108000,1.3415,0.039994,0.023482,0.002970,0.078453
3109000,1.3415,0.039994,0.023482,0.002970,0.077489
3110000,1.3415,0.039994,0.023482,0.002970,0.076635
3111000,1.3415,0.039994,0.023482,0.002970,0.082649
3112000,1.3415,0.039994,0.023482,0.002970,0.078198
3113000,1.3415,0.039994,0.023482,0.002970,0.085951
3114000,1.3415,0.039994,0.023482,0.002970,0.080489
3115000,1.3415,0.039994,0.023482,0.002970,0.072708
3116000,1.3415,0.039994,0.023482,0.002970,0.085100
3117000,1.3415,0.039994,0.023482,0.002970,0.085158
3118000,1.3415,0.039994,0.023482,0.002970,0.075547
3119000,1.3415,0.039994,0.023482,0.002970,0.086275
3120000,1.3415,0.039994,0.023482,0.002970,0.081245
3121000,1.3415,0.039994,0.023482,0.002970,0.081944
3122000,1.3415,0.039994,0.023482,0.002970,0.078055
3123000,1.3415,0.039994,0.023482,0.002970,0.088793
3124000,1.3415,0.039994,0.023482,0.002970,0.083628
3125000,1.3415,0.039994,0.023482,0.002970,0.083934
3126000,1.3415,0.039994,0.023482,0.002970,0.082937
3127000,1.3415,0.039994,0.023482,0.002970,0.083030
3128000,1.3415,0.039994,0.023482,0.002970,0.089970
3129000,1.3415,0.039994,0.023482,0.002970,0.089047
3130000,1.3415,0.039994,0.023482,0.002970,0.084379
3131000,1.3415,0.039994,0.023482,0.002970,0.078119
3132000,1.3415,0.039994,0.023482,0.002970,0.078870
3133000,1.3415,0.039994,0.023482,0.002970,0.084275
3134000,1.3415,0.039994,0.023482,0.002970,0.084681
3135000,1.3415,0.039994,0.023482,0.002970,0.078337
3136000,1.3415,0.039994,0.023482,0.002970,0.078668
3137000,1.3415,0.039994,0.023482,0.002970,0.078738
3138000,1.3415,0.039994,0.023482,0.002970,0.080180
3139000,1.3415,0.039994,0.023482,0.002970,0.082192
3140000,1.3415,0.039994,0.023482,0.002970,0.080373
3141000,1.3415,0.039994,0.023482,0.002970,0.079251
3142000,1.3415,0.039994,0.023482,0.002970,0.072481
3143000,1.3415,0.039994,0.023482,0.002970,0.084634
3144000,1.3415,0.039994,0.023482,0.002970,0.075330
3145000,1.3415,0.039994,0.023482,0.002970,0.081056
3146000,1.3415,0.039994,0.023482,0.002970,0.076935
3147000,1.3415,0.039994,0.023482,0.002970,0.074159
3148000,1.3415,0.039994,0.023482,0.002970,0.082065
