Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,5.220762
7001000,8.6440,0.261844,0.058609,0.079322,5.127282
7002000,8.6440,0.261844,0.058609,0.079322,5.036418
7003000,8.6440,0.261844,0.058609,0.079322,5.034071
7004000,8.6440,0.261844,0.058609,0.079322,5.242886
7005000,8.6440,0.261844,0.058609,0.079322,5.288773
7006000,8.6440,0.261844,0.058609,0.079322,5.304249
7007000,8.6440,0.261844,0.058609,0.079322,5.433523
7008000,8.6440,0.261844,0.058609,0.079322,5.491122
7009000,8.6440,0.261844,0.058609,0.079322,5.530264
7010000,8.6440,0.261844,0.058609,0.079322,5.130344
7011000,8.6440,0.261844,0.058609,0.079322,5.098310
7012000,8.6440,0.261844,0.058609,0.079322,4.740572
7013000,8.6440,0.261844,0.058609,0.079322,4.925290
7014000,8.6440,0.261844,0.058609,0.079322,4.980967
7015000,8.6440,0.261844,0.058609,0.079322,4.910256
7016000,8.6440,0.261844,0.058609,0.079322,4.855408
7017000,8.6440,0.261844,0.058609,0.079322,4.979718
7018000,8.6440,0.261844,0.058609,0.079322,4.878348
7019000,8.6440,0.261844,0.058609,0.079322,5.055214
7020000,8.6440,0.261844,0.058609,0.079322,5.184376
7021000,8.6440,0.261844,0.058609,0.079322,5.302686
7022000,8.6440,0.261844,0.058609,0.079322,5.318023
7023000,8.6440,0.261844,0.058609,0.079322,5.107690
7024000,8.6440,0.261844,0.058609,0.079322,5.266538
7025000,8.6440,0.261844,0.058609,0.079322,5.314621
7026000,8.6440,0.261844,0.058609,0.079322,5.277121
7027000,8.6440,0.261844,0.058609,0.079322,5.222215
7028000,8.6440,0.261844,0.058609,0.079322,5.454280
7029000,8.6440,0.261844,0.058609,0.079322,5.395152
7030000,8.6440,0.261844,0.058609,0.079322,5.218797
7031000,8.6440,0.261844,0.058609,0.079322,5.335637
7032000,8.6440,0.261844,0.058609,0.079322,5.408957
7033000,8.6440,0.261844,0.058609,0.079322,5.504841
7034000,8.6440,0.261844,0.058609,0.079322,5.485094
7035000,8.6440,0.261844,0.058609,0.079322,5.372699
7036000,8.6440,0.261844,0.058609,0.079322,5.350545
7037000,8.6440,0.261844,0.058609,0.079322,5.468638
7038000,8.6440,0.261844,0.058609,0.079322,5.263593
7039000,8.6440,0.261844,0.058609,0.079322,5.435283
7040000,8.6440,0.261844,0.058609,0.079322,5.440035
7041000,8.6440,0.261844,0.058609,0.079322,5.632325
7042000,8.6440,0.261844,0.058609,0.079322,5.400206
7043000,8.6440,0.261844,0.058609,0.079322,5.307837
7044000,8.6440,0.261844,0.058609,0.079322,5.352282
7045000,8.6440,0.261844,0.058609,0.079322,5.385865
7046000,8.6440,0.261844,0.058609,0.079322,5.537252
7047000,8.6440,0.261844,0.058609,0.079322,5.509357
7048000,8.6440,0.261844,0.058609,0.079322,5.575568
7049000,8.6440,0.261844,0.058609,0.079322,5.103760
7050000,8.6440,0.261844,0.058609,0.079322,5.076103
7051000,8.6440,0.261844,0.058609,0.079322,5.453268
7052000,8.6440,0.261844,0.058609,0.079322,5.638191
7053000,8.6440,0.261844,0.058609,0.079322,5.145154
7054000,8.6440,0.261844,0.058609,0.079322,5.428833
7055000,8.6440,0.261844,0.058609,0.079322,5.703671
7056000,8.6440,0.261844,0.058609,0.079322,5.346905
7057000,8.6440,0.261844,0.058609,0.079322,5.554080
7058000,8.6440,0.261844,0.058609,0.079322,5.668898
7059000,8.6440,0.261844,0.058609,0.079322,5.886476
7060000,8.6440,0.261844,0.058609,0.079322,5.978123
7061000,8.6440,0.261844,0.058609,0.079322,5.865187
7062000,8.6440,0.261844,0.058609,0.079322,5.818625
7063000,8.6440,0.261844,0.058609,0.079322,5.658262
7064000,8.6440,0.261844,0.058609,0.079322,6.006507
7065000,8.6440,0.261844,0.058609,0.079322,5.730620
7066000,8.6440,0.261844,0.058609,0.079322,5.975220
7067000,8.6440,0.261844,0.058609,0.079322,5.651653
7068000,8.6440,0.261844,0.058609,0.079322,5.707010
7069000,8.6440,0.261844,0.058609,0.079322,5.813237
7070000,8.6440,0.261844,0.058609,0.079322,5.811494
7071000,8.6440,0.261844,0.058609,0.079322,5.606236
7072000,8.6440,0.261844,0.058609,0.079322,5.697208
7073000,8.6440,0.261844,0.058609,0.079322,5.670369
7074000,8.6440,0.261844,0.058609,0.079322,5.714178
7075000,8.6440,0.261844,0.058609,0.079322,5.754366
7076000,8.6440,0.261844,0.058609,0.079322,6.279966
7077000,8.6440,0.261844,0.058609,0.079322,5.832988
