Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,4.618419
8001000,8.6440,0.261844,0.058609,0.079322,4.532304
8002000,8.6440,0.261844,0.058609,0.079322,4.303514
8003000,8.6440,0.261844,0.058609,0.079322,4.883372
8004000,8.6440,0.261844,0.058609,0.079322,4.748858
8005000,8.6440,0.261844,0.058609,0.079322,4.646696
8006000,8.6440,0.261844,0.058609,0.079322,4.530843
8007000,8.6440,0.261844,0.058609,0.079322,4.266309
8008000,8.6440,0.261844,0.058609,0.079322,4.689696
8009000,8.6440,0.261844,0.058609,0.079322,4.959307
8010000,8.6440,0.261844,0.058609,0.079322,4.737895
8011000,8.6440,0.261844,0.058609,0.079322,4.424156
8012000,8.6440,0.261844,0.058609,0.079322,4.319597
8013000,8.6440,0.261844,0.058609,0.079322,4.370611
8014000,8.6440,0.261844,0.058609,0.079322,5.218654
8015000,8.6440,0.261844,0.058609,0.079322,4.397967
8016000,8.6440,0.261844,0.058609,0.079322,4.816659
8017000,8.6440,0.261844,0.058609,0.079322,4.808889
8018000,8.6440,0.261844,0.058609,0.079322,4.531683
8019000,8.6440,0.261844,0.058609,0.079322,4.591798
8020000,8.6440,0.261844,0.058609,0.079322,4.840374
8021000,8.6440,0.261844,0.058609,0.079322,4.860773
8022000,8.6440,0.261844,0.058609,0.079322,4.552812
8023000,8.6440,0.261844,0.058609,0.079322,4.682754
8024000,8.6440,0.261844,0.058609,0.079322,4.691626
8025000,8.6440,0.261844,0.058609,0.079322,4.421216
8026000,8.6440,0.261844,0.058609,0.079322,4.793809
8027000,8.6440,0.261844,0.058609,0.079322,4.679210
8028000,8.6440,0.261844,0.058609,0.079322,4.393665
8029000,8.6440,0.261844,0.058609,0.079322,5.076705
8030000,8.6440,0.261844,0.058609,0.079322,4.757473
8031000,8.6440,0.261844,0.058609,0.079322,5.044240
8032000,8.6440,0.261844,0.058609,0.079322,4.564783
8033000,8.6440,0.261844,0.058609,0.079322,4.405152
8034000,8.6440,0.261844,0.058609,0.079322,4.903347
8035000,8.6440,0.261844,0.058609,0.079322,4.651246
8036000,8.6440,0.261844,0.058609,0.079322,4.583251
8037000,8.6440,0.261844,0.058609,0.079322,4.905341
8038000,8.6440,0.261844,0.058609,0.079322,4.911194
8039000,8.6440,0.261844,0.058609,0.079322,4.634216
8040000,8.6440,0.261844,0.058609,0.079322,4.812830
8041000,8.6440,0.261844,0.058609,0.079322,4.680044
8042000,8.6440,0.261844,0.058609,0.079322,4.639936
8043000,8.6440,0.261844,0.058609,0.079322,4.451819
8044000,8.6440,0.261844,0.058609,0.079322,5.031590
8045000,8.6440,0.261844,0.058609,0.079322,4.379061
8046000,8.6440,0.261844,0.058609,0.079322,5.025243
8047000,8.6440,0.261844,0.058609,0.079322,4.795210
8048000,8.6440,0.261844,0.058609,0.079322,4.733382
8049000,8.6440,0.261844,0.058609,0.079322,4.871873
8050000,8.6440,0.261844,0.058609,0.079322,5.146581
8051000,8.6440,0.261844,0.058609,0.079322,4.557214
8052000,8.6440,0.261844,0.058609,0.079322,4.693573
8053000,8.6440,0.261844,0.058609,0.079322,5.216453
8054000,8.6440,0.261844,0.058609,0.079322,4.924094
