Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.000031
17001000,1.0570,0.187474,0.005507,0.000525,0.000131
17002000,1.0570,0.187474,0.005507,0.000525,0.000024
17003000,1.0570,0.187474,0.005507,0.000525,0.000043
17004000,1.0570,0.187474,0.005507,0.000525,0.000024
17005000,1.0570,0.187474,0.005507,0.000525,0.000124
17006000,1.0570,0.187474,0.005507,0.000525,0.000031
17007000,1.0570,0.187474,0.005507,0.000525,0.000212
17008000,1.0570,0.187474,0.005507,0.000525,0.000043
17009000,1.0570,0.187474,0.005507,0.000525,0.000024
17010000,1.0570,0.187474,0.005507,0.000525,0.000031
17011000,1.0570,0.187474,0.005507,0.000525,0.000037
17012000,1.0570,0.187474,0.005507,0.000525,0.000031
17013000,1.0570,0.187474,0.005507,0.000525,0.000124
17014000,1.0570,0.187474,0.005507,0.000525,0.000031
17015000,1.0570,0.187474,0.005507,0.000525,0.000043
17016000,1.0570,0.187474,0.005507,0.000525,0.000031
17017000,1.0570,0.187474,0.005507,0.000525,0.000024
17018000,1.0570,0.187474,0.005507,0.000525,0.000131
17019000,1.0570,0.187474,0.005507,0.000525,0.000031
17020000,1.0570,0.187474,0.005507,0.000525,0.000037
17021000,1.0570,0.187474,0.005507,0.000525,0.000024
17022000,1.0570,0.187474,0.005507,0.000525,0.000049
17023000,1.0570,0.187474,0.005507,0.000525,0.000024
17024000,1.0570,0.187474,0.005507,0.000525,0.000024
17025000,1.0570,0.187474,0.005507,0.000525,0.000124
17026000,1.0570,0.187474,0.005507,0.000525,0.000043
17027000,1.0570,0.187474,0.005507,0.000525,0.000118
17028000,1.0570,0.187474,0.005507,0.000525,0.000024
17029000,1.0570,0.187474,0.005507,0.000525,0.000049
17030000,1.0570,0.187474,0.005507,0.000525,0.000024
17031000,1.0570,0.187474,0.005507,0.000525,0.000031
17032000,1.0570,0.187474,0.005507,0.000525,0.000037
17033000,1.0570,0.187474,0.005507,0.000525,0.000037
17034000,1.0570,0.187474,0.005507,0.000525,0.000024
17035000,1.0570,0.187474,0.005507,0.000525,0.000031
17036000,1.0570,0.187474,0.005507,0.000525,0.000037
17037000,1.0570,0.187474,0.005507,0.000525,0.000037
17038000,1.0570,0.187474,0.005507,0.000525,0.000031
17039000,1.0570,0.187474,0.005507,0.000525,0.000118
17040000,1.0570,0.187474,0.005507,0.000525,0.000031
17041000,1.0570,0.187474,0.005507,0.000525,0.000131
17042000,1.0570,0.187474,0.005507,0.000525,0.000118
17043000,1.0570,0.187474,0.005507,0.000525,0.000024
17044000,1.0570,0.187474,0.005507,0.000525,0.000043
17045000,1.0570,0.187474,0.005507,0.000525,0.000024
17046000,1.0570,0.187474,0.005507,0.000525,0.000043
17047000,1.0570,0.187474,0.005507,0.000525,0.000024
17048000,1.0570,0.187474,0.005507,0.000525,0.000037
17049000,1.0570,0.187474,0.005507,0.000525,0.000118
17050000,1.0570,0.187474,0.005507,0.000525,0.000124
17051000,1.0570,0.187474,0.005507,0.000525,0.000118
17052000,1.0570,0.187474,0.005507,0.000525,0.000218
