Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,5.944949
13001000,8.6440,0.261844,0.058609,0.079322,6.182160
13002000,8.6440,0.261844,0.058609,0.079322,5.943440
13003000,8.6440,0.261844,0.058609,0.079322,5.393006
13004000,8.6440,0.261844,0.058609,0.079322,6.127931
13005000,8.6440,0.261844,0.058609,0.079322,5.893013
13006000,8.6440,0.261844,0.058609,0.079322,5.983940
13007000,8.6440,0.261844,0.058609,0.079322,5.827456
13008000,8.6440,0.261844,0.058609,0.079322,5.668100
13009000,8.6440,0.261844,0.058609,0.079322,5.700277
13010000,8.6440,0.261844,0.058609,0.079322,6.069448
13011000,8.6440,0.261844,0.058609,0.079322,6.150165
13012000,8.6440,0.261844,0.058609,0.079322,5.757571
13013000,8.6440,0.261844,0.058609,0.079322,5.838968
13014000,8.6440,0.261844,0.058609,0.079322,6.747931
13015000,8.6440,0.261844,0.058609,0.079322,6.169205
13016000,8.6440,0.261844,0.058609,0.079322,6.099994
13017000,8.6440,0.261844,0.058609,0.079322,6.368396
13018000,8.6440,0.261844,0.058609,0.079322,6.188216
13019000,8.6440,0.261844,0.058609,0.079322,5.962807
13020000,8.6440,0.261844,0.058609,0.079322,6.673646
13021000,8.6440,0.261844,0.058609,0.079322,5.901046
13022000,8.6440,0.261844,0.058609,0.079322,6.415104
13023000,8.6440,0.261844,0.058609,0.079322,5.815004
13024000,8.6440,0.261844,0.058609,0.079322,5.615403
13025000,8.6440,0.261844,0.058609,0.079322,6.114692
13026000,8.6440,0.261844,0.058609,0.079322,5.738886
13027000,8.6440,0.261844,0.058609,0.079322,6.024799
13028000,8.6440,0.261844,0.058609,0.079322,6.262716
13029000,8.6440,0.261844,0.058609,0.079322,5.840189
13030000,8.6440,0.261844,0.058609,0.079322,5.885384
13031000,8.6440,0.261844,0.058609,0.079322,6.306402
13032000,8.6440,0.261844,0.058609,0.079322,6.375506
13033000,8.6440,0.261844,0.058609,0.079322,6.289643
13034000,8.6440,0.261844,0.058609,0.079322,6.108410
13035000,8.6440,0.261844,0.058609,0.079322,5.770043
13036000,8.6440,0.261844,0.058609,0.079322,5.836826
13037000,8.6440,0.261844,0.058609,0.079322,5.935831
13038000,8.6440,0.261844,0.058609,0.079322,6.171342
13039000,8.6440,0.261844,0.058609,0.079322,5.724727
13040000,8.6440,0.261844,0.058609,0.079322,6.079151
13041000,8.6440,0.261844,0.058609,0.079322,6.338605
13042000,8.6440,0.261844,0.058609,0.079322,5.602317
13043000,8.6440,0.261844,0.058609,0.079322,5.690916
13044000,8.6440,0.261844,0.058609,0.079322,6.050269
13045000,8.6440,0.261844,0.058609,0.079322,5.345993
13046000,8.6440,0.261844,0.058609,0.079322,6.336955
13047000,8.6440,0.261844,0.058609,0.079322,5.780485
13048000,8.6440,0.261844,0.058609,0.079322,5.958126
13049000,8.6440,0.261844,0.058609,0.079322,5.573570
13050000,8.6440,0.261844,0.058609,0.079322,5.545421
13051000,8.6440,0.261844,0.058609,0.079322,5.938210
13052000,8.6440,0.261844,0.058609,0.079322,5.805242
13053000,8.6440,0.261844,0.058609,0.079322,5.823213
13054000,8.6440,0.261844,0.058609,0.079322,5.351292
13055000,8.6440,0.261844,0.058609,0.079322,5.587337
13056000,8.6440,0.261844,0.058609,0.079322,5.170760
13057000,8.6440,0.261844,0.058609,0.079322,5.835385
13058000,8.6440,0.261844,0.058609,0.079322,5.975779
13059000,8.6440,0.261844,0.058609,0.079322,5.464279
13060000,8.6440,0.261844,0.058609,0.079322,5.747503
13061000,8.6440,0.261844,0.058609,0.079322,5.906539
13062000,8.6440,0.261844,0.058609,0.079322,5.217681
13063000,8.6440,0.261844,0.058609,0.079322,5.626084
13064000,8.6440,0.261844,0.058609,0.079322,5.017506
13065000,8.6440,0.261844,0.058609,0.079322,5.470530
13066000,8.6440,0.261844,0.058609,0.079322,5.375150
13067000,8.6440,0.261844,0.058609,0.079322,5.580277
13068000,8.6440,0.261844,0.058609,0.079322,5.395995
13069000,8.6440,0.261844,0.058609,0.079322,5.163443
13070000,8.6440,0.261844,0.058609,0.079322,5.335163
13071000,8.6440,0.261844,0.058609,0.079322,5.293329
13072000,8.6440,0.261844,0.058609,0.079322,5.607684
13073000,8.6440,0.261844,0.058609,0.079322,5.564638
13074000,8.6440,0.261844,0.058609,0.079322,5.308819
13075000,8.6440,0.261844,0.058609,0.079322,5.263862
13076000,8.6440,0.261844,0.058609,0.079322,5.080939
13077000,8.6440,0.261844,0.058609,0.079322,5.554103
13078000,8.6440,0.261844,0.058609,0.079322,5.528358
13079000,8.6440,0.261844,0.058609,0.079322,5.284725
13080000,8.6440,0.261844,0.058609,0.079322,5.451071
13081000,8.6440,0.261844,0.058609,0.079322,5.431586
13082000,8.6440,0.261844,0.058609,0.079322,5.223486
13083000,8.6440,0.261844,0.058609,0.079322,5.615324
13084000,8.6440,0.261844,0.058609,0.079322,5.660379
13085000,8.6440,0.261844,0.058609,0.079322,5.106373
13086000,8.6440,0.261844,0.058609,0.079322,4.715284
13087000,8.6440,0.261844,0.058609,0.079322,5.603331
13088000,8.6440,0.261844,0.058609,0.079322,5.829381
13089000,8.6440,0.261844,0.058609,0.079322,5.937086
13090000,8.6440,0.261844,0.058609,0.079322,5.489361
13091000,8.6440,0.261844,0.058609,0.079322,5.451488
13092000,8.6440,0.261844,0.058609,0.079322,5.626853
13093000,8.6440,0.261844,0.058609,0.079322,5.425921
13094000,8.6440,0.261844,0.058609,0.079322,5.620750
13095000,8.6440,0.261844,0.058609,0.079322,5.806561
13096000,8.6440,0.261844,0.058609,0.079322,5.257609
13097000,8.6440,0.261844,0.058609,0.079322,5.493202
13098000,8.6440,0.261844,0.058609,0.079322,5.445047
13099000,8.6440,0.261844,0.058609,0.079322,6.142473
13100000,8.6440,0.261844,0.058609,0.079322,6.080506
13101000,8.6440,0.261844,0.058609,0.079322,5.342067
13102000,8.6440,0.261844,0.058609,0.079322,5.841220
13103000,8.6440,0.261844,0.058609,0.079322,6.309548
13104000,8.6440,0.261844,0.058609,0.079322,5.701600
13105000,8.6440,0.261844,0.058609,0.079322,6.031329
13106000,8.6440,0.261844,0.058609,0.079322,5.839781
13107000,8.6440,0.261844,0.058609,0.079322,5.656348
