Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258742
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.232936
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.612180
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.055128
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.512064
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.240775
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.667728
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.067700
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.691114
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.018600
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.659515
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.668143
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.610457
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.742530
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.288591
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.030189
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.313338
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.990791
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.353664
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.277944
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.212785
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.054767
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.304267
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.132556
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.402984
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.400553
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.622843
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.212757
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.541976
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.624919
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.516406
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025111
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.385852
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.293382
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.422467
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.321935
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.547860
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.846585
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666237
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439725
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559983
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.078302
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.196615
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.448234
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790240
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.829739
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.457242
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.297542
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.314313
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861291
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386742
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.127816
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101355
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.318040
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974504
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.083655
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985022
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.443678
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.229655
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.545415
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040699
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418324
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.165297
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231109
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.738204
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483979
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837495
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026910
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.715039
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177418
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.483555
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.010258
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164117
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.345002
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931693
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.673751
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185084
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.932874
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.901939
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867620
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854761
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.854018
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565292
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.333285
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454990
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964462
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648786
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814969
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.905679
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949249
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.249297
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805189
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826914
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.191663
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.825633
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514950
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890438
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552949
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839179
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.349075
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468081
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.176883
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.232130
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140175
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.178718
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.216391
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.170881
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089908
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.848647
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695445
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635273
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.668186
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.767974
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.318846
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.216703
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.330295
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369511
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974765
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.733834
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.579599
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.863575
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.304879
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.904724
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.305231
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.794519
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429422
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.992473
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338470
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821988
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593561
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004036
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923936
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.652826
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622984
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473370
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.826050
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009454
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934222
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155663
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145958
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.057020
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609116
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059515
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.297605
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705468
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302794
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393773
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178909
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338205
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.403235
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.980111
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052140
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266930
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396268
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.080098
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839820
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915026
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.173519
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798261
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564879
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.895887
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.917024
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.370343
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.227660
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.712478
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.602793
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.283711
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.687369
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.770145
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.715047
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.749261
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.874262
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.451028
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.068097
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.218648
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.547983
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.679429
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.357133
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.103192
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.925035
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140758
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009202
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.139988
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.799562
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945192
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657831
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912878
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072374
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213443
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410434
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.374801
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899229
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.767068
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739272
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.295868
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.901732
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164720
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719756
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159325
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.179142
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487396
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.710862
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.058996
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.916644
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804230
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.013161
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.688760
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.129087
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.730639
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.360137
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000348
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635896
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536416
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.135115
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.339448
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.475540
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208283
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.448633
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.783522
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.144892
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279804
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.187169
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.279873
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.043167
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758662
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189679
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581178
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848497
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.079222
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719827
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.777472
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.350773
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.267061
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.882551
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.126461
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.247450
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.486844
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.589590
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.655619
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.663990
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.704439
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.333087
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.806889
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.062550
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.111351
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.260823
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376228
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.869536
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.347013
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457733
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437210
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.676293
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.380910
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055558
