Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.000598
17001000,1.3415,0.039994,0.023482,0.002970,0.000410
17002000,1.3415,0.039994,0.023482,0.002970,0.000659
17003000,1.3415,0.039994,0.023482,0.002970,0.000349
17004000,1.3415,0.039994,0.023482,0.002970,0.000575
17005000,1.3415,0.039994,0.023482,0.002970,0.000447
17006000,1.3415,0.039994,0.023482,0.002970,0.000508
17007000,1.3415,0.039994,0.023482,0.002970,0.000538
17008000,1.3415,0.039994,0.023482,0.002970,0.000493
17009000,1.3415,0.039994,0.023482,0.002970,0.000582
17010000,1.3415,0.039994,0.023482,0.002970,0.000470
17011000,1.3415,0.039994,0.023482,0.002970,0.000417
17012000,1.3415,0.039994,0.023482,0.002970,0.000538
17013000,1.3415,0.039994,0.023482,0.002970,0.000538
17014000,1.3415,0.039994,0.023482,0.002970,0.000440
17015000,1.3415,0.039994,0.023482,0.002970,0.000454
17016000,1.3415,0.039994,0.023482,0.002970,0.000538
17017000,1.3415,0.039994,0.023482,0.002970,0.000584
17018000,1.3415,0.039994,0.023482,0.002970,0.000333
17019000,1.3415,0.039994,0.023482,0.002970,0.000598
17020000,1.3415,0.039994,0.023482,0.002970,0.000363
17021000,1.3415,0.039994,0.023482,0.002970,0.000645
17022000,1.3415,0.039994,0.023482,0.002970,0.000242
17023000,1.3415,0.039994,0.023482,0.002970,0.000675
17024000,1.3415,0.039994,0.023482,0.002970,0.000492
17025000,1.3415,0.039994,0.023482,0.002970,0.000440
17026000,1.3415,0.039994,0.023482,0.002970,0.000454
17027000,1.3415,0.039994,0.023482,0.002970,0.000614
17028000,1.3415,0.039994,0.023482,0.002970,0.000636
17029000,1.3415,0.039994,0.023482,0.002970,0.000235
17030000,1.3415,0.039994,0.023482,0.002970,0.000743
17031000,1.3415,0.039994,0.023482,0.002970,0.000545
17032000,1.3415,0.039994,0.023482,0.002970,0.000379
17033000,1.3415,0.039994,0.023482,0.002970,0.000515
17034000,1.3415,0.039994,0.023482,0.002970,0.000561
17035000,1.3415,0.039994,0.023482,0.002970,0.000424
