Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,1.913006
13001000,0.0324,0.013523,0.002678,0.000431,1.980350
13002000,0.0324,0.013523,0.002678,0.000431,1.969772
13003000,0.0324,0.013523,0.002678,0.000431,1.819219
13004000,0.0324,0.013523,0.002678,0.000431,1.874575
13005000,0.0324,0.013523,0.002678,0.000431,1.868110
13006000,0.0324,0.013523,0.002678,0.000431,1.915122
13007000,0.0324,0.013523,0.002678,0.000431,1.915592
13008000,0.0324,0.013523,0.002678,0.000431,1.916415
13009000,0.0324,0.013523,0.002678,0.000431,1.888208
13010000,0.0324,0.013523,0.002678,0.000431,2.014433
13011000,0.0324,0.013523,0.002678,0.000431,2.116212
13012000,0.0324,0.013523,0.002678,0.000431,2.121971
13013000,0.0324,0.013523,0.002678,0.000431,2.141951
13014000,0.0324,0.013523,0.002678,0.000431,2.255718
13015000,0.0324,0.013523,0.002678,0.000431,2.153704
13016000,0.0324,0.013523,0.002678,0.000431,2.128905
13017000,0.0324,0.013523,0.002678,0.000431,2.181558
13018000,0.0324,0.013523,0.002678,0.000431,2.210823
13019000,0.0324,0.013523,0.002678,0.000431,2.167455
13020000,0.0324,0.013523,0.002678,0.000431,2.090826
13021000,0.0324,0.013523,0.002678,0.000431,1.971770
13022000,0.0324,0.013523,0.002678,0.000431,2.158523
13023000,0.0324,0.013523,0.002678,0.000431,1.927110
13024000,0.0324,0.013523,0.002678,0.000431,1.864115
13025000,0.0324,0.013523,0.002678,0.000431,1.970595
13026000,0.0324,0.013523,0.002678,0.000431,1.844840
13027000,0.0324,0.013523,0.002678,0.000431,1.875162
13028000,0.0324,0.013523,0.002678,0.000431,1.961428
13029000,0.0324,0.013523,0.002678,0.000431,1.953201
13030000,0.0324,0.013523,0.002678,0.000431,1.943799
13031000,0.0324,0.013523,0.002678,0.000431,1.842607
13032000,0.0324,0.013523,0.002678,0.000431,1.960017
13033000,0.0324,0.013523,0.002678,0.000431,1.933926
13034000,0.0324,0.013523,0.002678,0.000431,1.959900
13035000,0.0324,0.013523,0.002678,0.000431,1.828503
13036000,0.0324,0.013523,0.002678,0.000431,1.801942
13037000,0.0324,0.013523,0.002678,0.000431,1.735891
13038000,0.0324,0.013523,0.002678,0.000431,1.915357
13039000,0.0324,0.013523,0.002678,0.000431,1.821687
13040000,0.0324,0.013523,0.002678,0.000431,1.898315
13041000,0.0324,0.013523,0.002678,0.000431,2.234211
13042000,0.0324,0.013523,0.002678,0.000431,2.097525
13043000,0.0324,0.013523,0.002678,0.000431,2.016313
13044000,0.0324,0.013523,0.002678,0.000431,1.962721
13045000,0.0324,0.013523,0.002678,0.000431,2.045578
13046000,0.0324,0.013523,0.002678,0.000431,2.059681
13047000,0.0324,0.013523,0.002678,0.000431,2.076135
13048000,0.0324,0.013523,0.002678,0.000431,2.172156
13049000,0.0324,0.013523,0.002678,0.000431,2.043110
13050000,0.0324,0.013523,0.002678,0.000431,2.147005
13051000,0.0324,0.013523,0.002678,0.000431,2.076253
13052000,0.0324,0.013523,0.002678,0.000431,2.021485
13053000,0.0324,0.013523,0.002678,0.000431,2.170040
13054000,0.0324,0.013523,0.002678,0.000431,2.073785
13055000,0.0324,0.013523,0.002678,0.000431,1.948852
13056000,0.0324,0.013523,0.002678,0.000431,1.778436
13057000,0.0324,0.013523,0.002678,0.000431,1.990927
13058000,0.0324,0.013523,0.002678,0.000431,1.951673
13059000,0.0324,0.013523,0.002678,0.000431,1.854712
13060000,0.0324,0.013523,0.002678,0.000431,1.764333
13061000,0.0324,0.013523,0.002678,0.000431,1.773735
13062000,0.0324,0.013523,0.002678,0.000431,1.822274
13063000,0.0324,0.013523,0.002678,0.000431,1.892086
13064000,0.0324,0.013523,0.002678,0.000431,1.781492
13065000,0.0324,0.013523,0.002678,0.000431,1.854830
13066000,0.0324,0.013523,0.002678,0.000431,1.867758
13067000,0.0324,0.013523,0.002678,0.000431,1.890911
13068000,0.0324,0.013523,0.002678,0.000431,1.905955
13069000,0.0324,0.013523,0.002678,0.000431,1.845428
13070000,0.0324,0.013523,0.002678,0.000431,1.795361
13071000,0.0324,0.013523,0.002678,0.000431,1.723668
13072000,0.0324,0.013523,0.002678,0.000431,1.767506
13073000,0.0324,0.013523,0.002678,0.000431,1.768094
13074000,0.0324,0.013523,0.002678,0.000431,1.838493
13075000,0.0324,0.013523,0.002678,0.000431,1.643397
13076000,0.0324,0.013523,0.002678,0.000431,1.464871
13077000,0.0324,0.013523,0.002678,0.000431,1.608256
13078000,0.0324,0.013523,0.002678,0.000431,1.775851
13079000,0.0324,0.013523,0.002678,0.000431,1.770209
13080000,0.0324,0.013523,0.002678,0.000431,1.866935
13081000,0.0324,0.013523,0.002678,0.000431,1.828856
13082000,0.0324,0.013523,0.002678,0.000431,1.556073
13083000,0.0324,0.013523,0.002678,0.000431,1.888678
13084000,0.0324,0.013523,0.002678,0.000431,1.972946
13085000,0.0324,0.013523,0.002678,0.000431,1.883272
13086000,0.0324,0.013523,0.002678,0.000431,1.628000
13087000,0.0324,0.013523,0.002678,0.000431,1.746586
13088000,0.0324,0.013523,0.002678,0.000431,2.004561
13089000,0.0324,0.013523,0.002678,0.000431,2.060974
13090000,0.0324,0.013523,0.002678,0.000431,1.898315
13091000,0.0324,0.013523,0.002678,0.000431,1.990457
13092000,0.0324,0.013523,0.002678,0.000431,1.999507
13093000,0.0324,0.013523,0.002678,0.000431,1.934749
13094000,0.0324,0.013523,0.002678,0.000431,1.851069
13095000,0.0324,0.013523,0.002678,0.000431,1.867053
13096000,0.0324,0.013523,0.002678,0.000431,1.974473
13097000,0.0324,0.013523,0.002678,0.000431,1.861411
13098000,0.0324,0.013523,0.002678,0.000431,1.586043
13099000,0.0324,0.013523,0.002678,0.000431,2.059329
13100000,0.0324,0.013523,0.002678,0.000431,2.237384
13101000,0.0324,0.013523,0.002678,0.000431,2.046753
13102000,0.0324,0.013523,0.002678,0.000431,2.224573
13103000,0.0324,0.013523,0.002678,0.000431,2.236091
13104000,0.0324,0.013523,0.002678,0.000431,2.158170
13105000,0.0324,0.013523,0.002678,0.000431,2.113392
13106000,0.0324,0.013523,0.002678,0.000431,2.113274
13107000,0.0324,0.013523,0.002678,0.000431,1.958020
13108000,0.0324,0.013523,0.002678,0.000431,2.184144
13109000,0.0324,0.013523,0.002678,0.000431,1.902194
13110000,0.0324,0.013523,0.002678,0.000431,1.944974
13111000,0.0324,0.013523,0.002678,0.000431,2.124910
13112000,0.0324,0.013523,0.002678,0.000431,2.166397
13113000,0.0324,0.013523,0.002678,0.000431,2.031945
13114000,0.0324,0.013523,0.002678,0.000431,2.151823
13115000,0.0324,0.013523,0.002678,0.000431,2.311427
13116000,0.0324,0.013523,0.002678,0.000431,2.177915
13117000,0.0324,0.013523,0.002678,0.000431,1.942623
13118000,0.0324,0.013523,0.002678,0.000431,1.970360
13119000,0.0324,0.013523,0.002678,0.000431,2.251605
13120000,0.0324,0.013523,0.002678,0.000431,2.029712
13121000,0.0324,0.013523,0.002678,0.000431,2.071199
13122000,0.0324,0.013523,0.002678,0.000431,2.230332
13123000,0.0324,0.013523,0.002678,0.000431,2.216464
13124000,0.0324,0.013523,0.002678,0.000431,2.396517
13125000,0.0324,0.013523,0.002678,0.000431,2.445526
13126000,0.0324,0.013523,0.002678,0.000431,2.303905
13127000,0.0324,0.013523,0.002678,0.000431,2.210000
13128000,0.0324,0.013523,0.002678,0.000431,2.177092
13129000,0.0324,0.013523,0.002678,0.000431,2.167102
13130000,0.0324,0.013523,0.002678,0.000431,2.157465
13131000,0.0324,0.013523,0.002678,0.000431,2.285688
13132000,0.0324,0.013523,0.002678,0.000431,2.325883
13133000,0.0324,0.013523,0.002678,0.000431,2.240910
13134000,0.0324,0.013523,0.002678,0.000431,2.226806
13135000,0.0324,0.013523,0.002678,0.000431,2.181323
13136000,0.0324,0.013523,0.002678,0.000431,2.110101
13137000,0.0324,0.013523,0.002678,0.000431,2.098466
13138000,0.0324,0.013523,0.002678,0.000431,2.230097
13139000,0.0324,0.013523,0.002678,0.000431,2.203066
13140000,0.0324,0.013523,0.002678,0.000431,2.077428
13141000,0.0324,0.013523,0.002678,0.000431,2.341867
13142000,0.0324,0.013523,0.002678,0.000431,2.277814
13143000,0.0324,0.013523,0.002678,0.000431,2.266884
