Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.472800
10001000,1.0570,0.187474,0.005507,0.000525,0.456572
10002000,1.0570,0.187474,0.005507,0.000525,0.526340
10003000,1.0570,0.187474,0.005507,0.000525,0.494988
10004000,1.0570,0.187474,0.005507,0.000525,0.445418
10005000,1.0570,0.187474,0.005507,0.000525,0.412015
10006000,1.0570,0.187474,0.005507,0.000525,0.456813
10007000,1.0570,0.187474,0.005507,0.000525,0.475320
10008000,1.0570,0.187474,0.005507,0.000525,0.444485
10009000,1.0570,0.187474,0.005507,0.000525,0.414072
10010000,1.0570,0.187474,0.005507,0.000525,0.470396
10011000,1.0570,0.187474,0.005507,0.000525,0.458434
10012000,1.0570,0.187474,0.005507,0.000525,0.381647
10013000,1.0570,0.187474,0.005507,0.000525,0.383942
10014000,1.0570,0.187474,0.005507,0.000525,0.444177
10015000,1.0570,0.187474,0.005507,0.000525,0.414976
10016000,1.0570,0.187474,0.005507,0.000525,0.446979
10017000,1.0570,0.187474,0.005507,0.000525,0.465470
10018000,1.0570,0.187474,0.005507,0.000525,0.471151
10019000,1.0570,0.187474,0.005507,0.000525,0.506287
10020000,1.0570,0.187474,0.005507,0.000525,0.450624
10021000,1.0570,0.187474,0.005507,0.000525,0.431909
10022000,1.0570,0.187474,0.005507,0.000525,0.425457
10023000,1.0570,0.187474,0.005507,0.000525,0.443563
10024000,1.0570,0.187474,0.005507,0.000525,0.438087
10025000,1.0570,0.187474,0.005507,0.000525,0.415774
10026000,1.0570,0.187474,0.005507,0.000525,0.452363
10027000,1.0570,0.187474,0.005507,0.000525,0.423870
10028000,1.0570,0.187474,0.005507,0.000525,0.481671
10029000,1.0570,0.187474,0.005507,0.000525,0.500360
10030000,1.0570,0.187474,0.005507,0.000525,0.534214
10031000,1.0570,0.187474,0.005507,0.000525,0.574063
10032000,1.0570,0.187474,0.005507,0.000525,0.579656
10033000,1.0570,0.187474,0.005507,0.000525,0.606625
10034000,1.0570,0.187474,0.005507,0.000525,0.670418
10035000,1.0570,0.187474,0.005507,0.000525,0.674350
10036000,1.0570,0.187474,0.005507,0.000525,0.704656
10037000,1.0570,0.187474,0.005507,0.000525,0.726374
10038000,1.0570,0.187474,0.005507,0.000525,0.849313
10039000,1.0570,0.187474,0.005507,0.000525,0.889779
10040000,1.0570,0.187474,0.005507,0.000525,0.969650
10041000,1.0570,0.187474,0.005507,0.000525,0.940107
10042000,1.0570,0.187474,0.005507,0.000525,0.949125
10043000,1.0570,0.187474,0.005507,0.000525,0.985535
10044000,1.0570,0.187474,0.005507,0.000525,1.061487
10045000,1.0570,0.187474,0.005507,0.000525,1.086873
10046000,1.0570,0.187474,0.005507,0.000525,1.113696
10047000,1.0570,0.187474,0.005507,0.000525,1.122270
10048000,1.0570,0.187474,0.005507,0.000525,1.127196
10049000,1.0570,0.187474,0.005507,0.000525,1.102723
10050000,1.0570,0.187474,0.005507,0.000525,1.115440
10051000,1.0570,0.187474,0.005507,0.000525,1.149123
10052000,1.0570,0.187474,0.005507,0.000525,1.167128
10053000,1.0570,0.187474,0.005507,0.000525,1.149983
10054000,1.0570,0.187474,0.005507,0.000525,1.129343
10055000,1.0570,0.187474,0.005507,0.000525,1.111103
10056000,1.0570,0.187474,0.005507,0.000525,1.115408
10057000,1.0570,0.187474,0.005507,0.000525,1.098803
10058000,1.0570,0.187474,0.005507,0.000525,1.060809
10059000,1.0570,0.187474,0.005507,0.000525,1.038542
10060000,1.0570,0.187474,0.005507,0.000525,1.060517
10061000,1.0570,0.187474,0.005507,0.000525,1.119257
10062000,1.0570,0.187474,0.005507,0.000525,1.160552
10063000,1.0570,0.187474,0.005507,0.000525,1.132101
10064000,1.0570,0.187474,0.005507,0.000525,1.105406
10065000,1.0570,0.187474,0.005507,0.000525,1.115390
10066000,1.0570,0.187474,0.005507,0.000525,1.134916
10067000,1.0570,0.187474,0.005507,0.000525,1.117828
10068000,1.0570,0.187474,0.005507,0.000525,1.105256
10069000,1.0570,0.187474,0.005507,0.000525,1.074647
10070000,1.0570,0.187474,0.005507,0.000525,1.065558
10071000,1.0570,0.187474,0.005507,0.000525,1.055153
10072000,1.0570,0.187474,0.005507,0.000525,1.091705
10073000,1.0570,0.187474,0.005507,0.000525,1.109369
10074000,1.0570,0.187474,0.005507,0.000525,1.119131
10075000,1.0570,0.187474,0.005507,0.000525,1.124009
10076000,1.0570,0.187474,0.005507,0.000525,1.118589
10077000,1.0570,0.187474,0.005507,0.000525,1.054330
10078000,1.0570,0.187474,0.005507,0.000525,1.131113
10079000,1.0570,0.187474,0.005507,0.000525,1.138556
10080000,1.0570,0.187474,0.005507,0.000525,1.103622
10081000,1.0570,0.187474,0.005507,0.000525,1.104946
10082000,1.0570,0.187474,0.005507,0.000525,1.143793
10083000,1.0570,0.187474,0.005507,0.000525,1.125864
10084000,1.0570,0.187474,0.005507,0.000525,1.149247
10085000,1.0570,0.187474,0.005507,0.000525,1.156405
10086000,1.0570,0.187474,0.005507,0.000525,1.152028
10087000,1.0570,0.187474,0.005507,0.000525,1.145453
10088000,1.0570,0.187474,0.005507,0.000525,1.134988
