Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.073202
13001000,1.3415,0.039994,0.023482,0.002970,0.077500
13002000,1.3415,0.039994,0.023482,0.002970,0.074198
13003000,1.3415,0.039994,0.023482,0.002970,0.067801
13004000,1.3415,0.039994,0.023482,0.002970,0.079019
13005000,1.3415,0.039994,0.023482,0.002970,0.071826
13006000,1.3415,0.039994,0.023482,0.002970,0.076903
13007000,1.3415,0.039994,0.023482,0.002970,0.077397
13008000,1.3415,0.039994,0.023482,0.002970,0.078137
13009000,1.3415,0.039994,0.023482,0.002970,0.073189
13010000,1.3415,0.039994,0.023482,0.002970,0.081081
13011000,1.3415,0.039994,0.023482,0.002970,0.082158
13012000,1.3415,0.039994,0.023482,0.002970,0.071567
13013000,1.3415,0.039994,0.023482,0.002970,0.076426
13014000,1.3415,0.039994,0.023482,0.002970,0.083113
13015000,1.3415,0.039994,0.023482,0.002970,0.077980
13016000,1.3415,0.039994,0.023482,0.002970,0.077125
13017000,1.3415,0.039994,0.023482,0.002970,0.075564
13018000,1.3415,0.039994,0.023482,0.002970,0.078233
13019000,1.3415,0.039994,0.023482,0.002970,0.071812
13020000,1.3415,0.039994,0.023482,0.002970,0.087016
13021000,1.3415,0.039994,0.023482,0.002970,0.077971
13022000,1.3415,0.039994,0.023482,0.002970,0.076828
13023000,1.3415,0.039994,0.023482,0.002970,0.071189
13024000,1.3415,0.039994,0.023482,0.002970,0.068399
13025000,1.3415,0.039994,0.023482,0.002970,0.074207
13026000,1.3415,0.039994,0.023482,0.002970,0.070486
13027000,1.3415,0.039994,0.023482,0.002970,0.074483
13028000,1.3415,0.039994,0.023482,0.002970,0.070009
13029000,1.3415,0.039994,0.023482,0.002970,0.068760
13030000,1.3415,0.039994,0.023482,0.002970,0.067612
13031000,1.3415,0.039994,0.023482,0.002970,0.077701
13032000,1.3415,0.039994,0.023482,0.002970,0.076459
13033000,1.3415,0.039994,0.023482,0.002970,0.077890
13034000,1.3415,0.039994,0.023482,0.002970,0.078198
13035000,1.3415,0.039994,0.023482,0.002970,0.076639
13036000,1.3415,0.039994,0.023482,0.002970,0.076902
13037000,1.3415,0.039994,0.023482,0.002970,0.081831
13038000,1.3415,0.039994,0.023482,0.002970,0.074168
13039000,1.3415,0.039994,0.023482,0.002970,0.073542
13040000,1.3415,0.039994,0.023482,0.002970,0.085054
13041000,1.3415,0.039994,0.023482,0.002970,0.079611
13042000,1.3415,0.039994,0.023482,0.002970,0.071683
13043000,1.3415,0.039994,0.023482,0.002970,0.075019
13044000,1.3415,0.039994,0.023482,0.002970,0.080627
13045000,1.3415,0.039994,0.023482,0.002970,0.062149
13046000,1.3415,0.039994,0.023482,0.002970,0.080900
13047000,1.3415,0.039994,0.023482,0.002970,0.076767
13048000,1.3415,0.039994,0.023482,0.002970,0.075617
13049000,1.3415,0.039994,0.023482,0.002970,0.067858
13050000,1.3415,0.039994,0.023482,0.002970,0.064659
13051000,1.3415,0.039994,0.023482,0.002970,0.074837
13052000,1.3415,0.039994,0.023482,0.002970,0.080983
13053000,1.3415,0.039994,0.023482,0.002970,0.072993
13054000,1.3415,0.039994,0.023482,0.002970,0.059265
13055000,1.3415,0.039994,0.023482,0.002970,0.064956
13056000,1.3415,0.039994,0.023482,0.002970,0.068371
13057000,1.3415,0.039994,0.023482,0.002970,0.077351
13058000,1.3415,0.039994,0.023482,0.002970,0.078252
13059000,1.3415,0.039994,0.023482,0.002970,0.066454
13060000,1.3415,0.039994,0.023482,0.002970,0.068411
13061000,1.3415,0.039994,0.023482,0.002970,0.075602
13062000,1.3415,0.039994,0.023482,0.002970,0.071019
13063000,1.3415,0.039994,0.023482,0.002970,0.075311
13064000,1.3415,0.039994,0.023482,0.002970,0.065824
13065000,1.3415,0.039994,0.023482,0.002970,0.076151
13066000,1.3415,0.039994,0.023482,0.002970,0.072835
13067000,1.3415,0.039994,0.023482,0.002970,0.077992
13068000,1.3415,0.039994,0.023482,0.002970,0.069495
13069000,1.3415,0.039994,0.023482,0.002970,0.068345
13070000,1.3415,0.039994,0.023482,0.002970,0.073331
13071000,1.3415,0.039994,0.023482,0.002970,0.071058
13072000,1.3415,0.039994,0.023482,0.002970,0.081460
13073000,1.3415,0.039994,0.023482,0.002970,0.082457
13074000,1.3415,0.039994,0.023482,0.002970,0.075981
13075000,1.3415,0.039994,0.023482,0.002970,0.084566
13076000,1.3415,0.039994,0.023482,0.002970,0.070802
13077000,1.3415,0.039994,0.023482,0.002970,0.080097
13078000,1.3415,0.039994,0.023482,0.002970,0.083655
13079000,1.3415,0.039994,0.023482,0.002970,0.080855
13080000,1.3415,0.039994,0.023482,0.002970,0.078781
13081000,1.3415,0.039994,0.023482,0.002970,0.075257
13082000,1.3415,0.039994,0.023482,0.002970,0.074712
13083000,1.3415,0.039994,0.023482,0.002970,0.083092
13084000,1.3415,0.039994,0.023482,0.002970,0.078983
13085000,1.3415,0.039994,0.023482,0.002970,0.068294
13086000,1.3415,0.039994,0.023482,0.002970,0.069674
13087000,1.3415,0.039994,0.023482,0.002970,0.076726
13088000,1.3415,0.039994,0.023482,0.002970,0.076962
13089000,1.3415,0.039994,0.023482,0.002970,0.078064
13090000,1.3415,0.039994,0.023482,0.002970,0.073884
13091000,1.3415,0.039994,0.023482,0.002970,0.073115
13092000,1.3415,0.039994,0.023482,0.002970,0.082140
13093000,1.3415,0.039994,0.023482,0.002970,0.078061
13094000,1.3415,0.039994,0.023482,0.002970,0.080379
13095000,1.3415,0.039994,0.023482,0.002970,0.084862
13096000,1.3415,0.039994,0.023482,0.002970,0.072673
13097000,1.3415,0.039994,0.023482,0.002970,0.075670
13098000,1.3415,0.039994,0.023482,0.002970,0.076491
13099000,1.3415,0.039994,0.023482,0.002970,0.081543
13100000,1.3415,0.039994,0.023482,0.002970,0.073022
13101000,1.3415,0.039994,0.023482,0.002970,0.061858
13102000,1.3415,0.039994,0.023482,0.002970,0.068623
13103000,1.3415,0.039994,0.023482,0.002970,0.077367
13104000,1.3415,0.039994,0.023482,0.002970,0.066641
13105000,1.3415,0.039994,0.023482,0.002970,0.079826
13106000,1.3415,0.039994,0.023482,0.002970,0.072749
13107000,1.3415,0.039994,0.023482,0.002970,0.071694
13108000,1.3415,0.039994,0.023482,0.002970,0.074985
13109000,1.3415,0.039994,0.023482,0.002970,0.071900
13110000,1.3415,0.039994,0.023482,0.002970,0.070739
13111000,1.3415,0.039994,0.023482,0.002970,0.070792
13112000,1.3415,0.039994,0.023482,0.002970,0.072891
13113000,1.3415,0.039994,0.023482,0.002970,0.068017
13114000,1.3415,0.039994,0.023482,0.002970,0.071601
13115000,1.3415,0.039994,0.023482,0.002970,0.083904
13116000,1.3415,0.039994,0.023482,0.002970,0.065885
13117000,1.3415,0.039994,0.023482,0.002970,0.059414
13118000,1.3415,0.039994,0.023482,0.002970,0.078284
13119000,1.3415,0.039994,0.023482,0.002970,0.070617
13120000,1.3415,0.039994,0.023482,0.002970,0.062917
13121000,1.3415,0.039994,0.023482,0.002970,0.069530
13122000,1.3415,0.039994,0.023482,0.002970,0.072912
13123000,1.3415,0.039994,0.023482,0.002970,0.067433
13124000,1.3415,0.039994,0.023482,0.002970,0.064877
13125000,1.3415,0.039994,0.023482,0.002970,0.075660
13126000,1.3415,0.039994,0.023482,0.002970,0.069628
13127000,1.3415,0.039994,0.023482,0.002970,0.066626
13128000,1.3415,0.039994,0.023482,0.002970,0.072627
13129000,1.3415,0.039994,0.023482,0.002970,0.068439
13130000,1.3415,0.039994,0.023482,0.002970,0.063723
13131000,1.3415,0.039994,0.023482,0.002970,0.059069
13132000,1.3415,0.039994,0.023482,0.002970,0.067066
13133000,1.3415,0.039994,0.023482,0.002970,0.070677
13134000,1.3415,0.039994,0.023482,0.002970,0.067910
13135000,1.3415,0.039994,0.023482,0.002970,0.061576
13136000,1.3415,0.039994,0.023482,0.002970,0.063646
13137000,1.3415,0.039994,0.023482,0.002970,0.061208
13138000,1.3415,0.039994,0.023482,0.002970,0.068153
13139000,1.3415,0.039994,0.023482,0.002970,0.059251
13140000,1.3415,0.039994,0.023482,0.002970,0.073786
13141000,1.3415,0.039994,0.023482,0.002970,0.067417
13142000,1.3415,0.039994,0.023482,0.002970,0.062110
13143000,1.3415,0.039994,0.023482,0.002970,0.062451
13144000,1.3415,0.039994,0.023482,0.002970,0.072042
13145000,1.3415,0.039994,0.023482,0.002970,0.058629
13146000,1.3415,0.039994,0.023482,0.002970,0.071313
13147000,1.3415,0.039994,0.023482,0.002970,0.063585
13148000,1.3415,0.039994,0.023482,0.002970,0.070103
13149000,1.3415,0.039994,0.023482,0.002970,0.074079
13150000,1.3415,0.039994,0.023482,0.002970,0.062124
13151000,1.3415,0.039994,0.023482,0.002970,0.068701
13152000,1.3415,0.039994,0.023482,0.002970,0.074603
13153000,1.3415,0.039994,0.023482,0.002970,0.073972
13154000,1.3415,0.039994,0.023482,0.002970,0.069122
13155000,1.3415,0.039994,0.023482,0.002970,0.063784
13156000,1.3415,0.039994,0.023482,0.002970,0.076976
13157000,1.3415,0.039994,0.023482,0.002970,0.077726
13158000,1.3415,0.039994,0.023482,0.002970,0.073566
13159000,1.3415,0.039994,0.023482,0.002970,0.072399
