Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,5.124946
10001000,8.6440,0.261844,0.058609,0.079322,4.913167
10002000,8.6440,0.261844,0.058609,0.079322,5.261003
10003000,8.6440,0.261844,0.058609,0.079322,5.085652
10004000,8.6440,0.261844,0.058609,0.079322,5.086082
10005000,8.6440,0.261844,0.058609,0.079322,4.773925
10006000,8.6440,0.261844,0.058609,0.079322,5.369608
10007000,8.6440,0.261844,0.058609,0.079322,5.086666
10008000,8.6440,0.261844,0.058609,0.079322,5.076963
10009000,8.6440,0.261844,0.058609,0.079322,5.237774
10010000,8.6440,0.261844,0.058609,0.079322,4.833561
10011000,8.6440,0.261844,0.058609,0.079322,5.271458
10012000,8.6440,0.261844,0.058609,0.079322,5.016749
10013000,8.6440,0.261844,0.058609,0.079322,5.030008
10014000,8.6440,0.261844,0.058609,0.079322,4.918889
10015000,8.6440,0.261844,0.058609,0.079322,4.910362
10016000,8.6440,0.261844,0.058609,0.079322,5.064113
10017000,8.6440,0.261844,0.058609,0.079322,5.338903
10018000,8.6440,0.261844,0.058609,0.079322,4.903766
10019000,8.6440,0.261844,0.058609,0.079322,5.619407
10020000,8.6440,0.261844,0.058609,0.079322,5.240678
10021000,8.6440,0.261844,0.058609,0.079322,4.896624
10022000,8.6440,0.261844,0.058609,0.079322,5.118225
10023000,8.6440,0.261844,0.058609,0.079322,5.324222
10024000,8.6440,0.261844,0.058609,0.079322,5.357335
10025000,8.6440,0.261844,0.058609,0.079322,5.215599
10026000,8.6440,0.261844,0.058609,0.079322,5.553878
10027000,8.6440,0.261844,0.058609,0.079322,5.192996
10028000,8.6440,0.261844,0.058609,0.079322,5.049046
10029000,8.6440,0.261844,0.058609,0.079322,5.035548
10030000,8.6440,0.261844,0.058609,0.079322,5.510591
10031000,8.6440,0.261844,0.058609,0.079322,5.547746
10032000,8.6440,0.261844,0.058609,0.079322,5.560468
10033000,8.6440,0.261844,0.058609,0.079322,5.634011
10034000,8.6440,0.261844,0.058609,0.079322,5.953541
10035000,8.6440,0.261844,0.058609,0.079322,6.071789
10036000,8.6440,0.261844,0.058609,0.079322,5.564153
10037000,8.6440,0.261844,0.058609,0.079322,5.895571
10038000,8.6440,0.261844,0.058609,0.079322,6.136644
10039000,8.6440,0.261844,0.058609,0.079322,6.504624
10040000,8.6440,0.261844,0.058609,0.079322,6.313993
10041000,8.6440,0.261844,0.058609,0.079322,6.392867
10042000,8.6440,0.261844,0.058609,0.079322,6.096123
10043000,8.6440,0.261844,0.058609,0.079322,6.212810
10044000,8.6440,0.261844,0.058609,0.079322,6.622581
10045000,8.6440,0.261844,0.058609,0.079322,6.588082
10046000,8.6440,0.261844,0.058609,0.079322,6.691638
10047000,8.6440,0.261844,0.058609,0.079322,6.879264
10048000,8.6440,0.261844,0.058609,0.079322,6.486743
10049000,8.6440,0.261844,0.058609,0.079322,6.646056
10050000,8.6440,0.261844,0.058609,0.079322,6.447128
10051000,8.6440,0.261844,0.058609,0.079322,6.829926
10052000,8.6440,0.261844,0.058609,0.079322,6.731234
10053000,8.6440,0.261844,0.058609,0.079322,6.783600
10054000,8.6440,0.261844,0.058609,0.079322,6.732596
10055000,8.6440,0.261844,0.058609,0.079322,6.630570
