Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.062282
4001000,1.3415,0.039994,0.023482,0.002970,0.070307
4002000,1.3415,0.039994,0.023482,0.002970,0.069528
4003000,1.3415,0.039994,0.023482,0.002970,0.063425
4004000,1.3415,0.039994,0.023482,0.002970,0.060449
4005000,1.3415,0.039994,0.023482,0.002970,0.058818
4006000,1.3415,0.039994,0.023482,0.002970,0.067514
4007000,1.3415,0.039994,0.023482,0.002970,0.069257
4008000,1.3415,0.039994,0.023482,0.002970,0.060706
4009000,1.3415,0.039994,0.023482,0.002970,0.064864
4010000,1.3415,0.039994,0.023482,0.002970,0.063643
4011000,1.3415,0.039994,0.023482,0.002970,0.062854
4012000,1.3415,0.039994,0.023482,0.002970,0.065682
4013000,1.3415,0.039994,0.023482,0.002970,0.060766
4014000,1.3415,0.039994,0.023482,0.002970,0.064440
4015000,1.3415,0.039994,0.023482,0.002970,0.065464
4016000,1.3415,0.039994,0.023482,0.002970,0.061028
4017000,1.3415,0.039994,0.023482,0.002970,0.058254
4018000,1.3415,0.039994,0.023482,0.002970,0.063565
4019000,1.3415,0.039994,0.023482,0.002970,0.055828
4020000,1.3415,0.039994,0.023482,0.002970,0.076405
4021000,1.3415,0.039994,0.023482,0.002970,0.067723
4022000,1.3415,0.039994,0.023482,0.002970,0.054150
4023000,1.3415,0.039994,0.023482,0.002970,0.063446
4024000,1.3415,0.039994,0.023482,0.002970,0.069771
4025000,1.3415,0.039994,0.023482,0.002970,0.062917
4026000,1.3415,0.039994,0.023482,0.002970,0.059433
4027000,1.3415,0.039994,0.023482,0.002970,0.060324
4028000,1.3415,0.039994,0.023482,0.002970,0.060594
4029000,1.3415,0.039994,0.023482,0.002970,0.055933
4030000,1.3415,0.039994,0.023482,0.002970,0.064727
4031000,1.3415,0.039994,0.023482,0.002970,0.062738
4032000,1.3415,0.039994,0.023482,0.002970,0.058935
4033000,1.3415,0.039994,0.023482,0.002970,0.053702
4034000,1.3415,0.039994,0.023482,0.002970,0.057934
4035000,1.3415,0.039994,0.023482,0.002970,0.063823
4036000,1.3415,0.039994,0.023482,0.002970,0.060108
4037000,1.3415,0.039994,0.023482,0.002970,0.057760
4038000,1.3415,0.039994,0.023482,0.002970,0.055563
4039000,1.3415,0.039994,0.023482,0.002970,0.067955
4040000,1.3415,0.039994,0.023482,0.002970,0.064253
4041000,1.3415,0.039994,0.023482,0.002970,0.062156
4042000,1.3415,0.039994,0.023482,0.002970,0.062505
4043000,1.3415,0.039994,0.023482,0.002970,0.057444
4044000,1.3415,0.039994,0.023482,0.002970,0.062555
4045000,1.3415,0.039994,0.023482,0.002970,0.064166
4046000,1.3415,0.039994,0.023482,0.002970,0.063271
4047000,1.3415,0.039994,0.023482,0.002970,0.057934
