Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,1.007215
1001000,0.2191,0.065854,0.000377,0.000034,1.027207
1002000,0.2191,0.065854,0.000377,0.000034,0.982137
1003000,0.2191,0.065854,0.000377,0.000034,0.985162
1004000,0.2191,0.065854,0.000377,0.000034,1.003125
1005000,0.2191,0.065854,0.000377,0.000034,0.983031
1006000,0.2191,0.065854,0.000377,0.000034,1.010138
1007000,0.2191,0.065854,0.000377,0.000034,0.992725
1008000,0.2191,0.065854,0.000377,0.000034,1.032987
1009000,0.2191,0.065854,0.000377,0.000034,1.060479
1010000,0.2191,0.065854,0.000377,0.000034,0.997938
1011000,0.2191,0.065854,0.000377,0.000034,1.041267
1012000,0.2191,0.065854,0.000377,0.000034,1.009043
1013000,0.2191,0.065854,0.000377,0.000034,1.008179
1014000,0.2191,0.065854,0.000377,0.000034,0.979935
1015000,0.2191,0.065854,0.000377,0.000034,1.022806
1016000,0.2191,0.065854,0.000377,0.000034,1.000727
1017000,0.2191,0.065854,0.000377,0.000034,1.006662
1018000,0.2191,0.065854,0.000377,0.000034,1.015449
1019000,0.2191,0.065854,0.000377,0.000034,0.962045
1020000,0.2191,0.065854,0.000377,0.000034,1.026312
1021000,0.2191,0.065854,0.000377,0.000034,1.002882
1022000,0.2191,0.065854,0.000377,0.000034,0.996596
1023000,0.2191,0.065854,0.000377,0.000034,1.026643
1024000,0.2191,0.065854,0.000377,0.000034,0.995786
1025000,0.2191,0.065854,0.000377,0.000034,0.988802
1026000,0.2191,0.065854,0.000377,0.000034,1.000227
1027000,0.2191,0.065854,0.000377,0.000034,0.999376
1028000,0.2191,0.065854,0.000377,0.000034,1.029744
1029000,0.2191,0.065854,0.000377,0.000034,1.040184
1030000,0.2191,0.065854,0.000377,0.000034,1.031525
1031000,0.2191,0.065854,0.000377,0.000034,0.970422
1032000,0.2191,0.065854,0.000377,0.000034,1.025911
1033000,0.2191,0.065854,0.000377,0.000034,0.969001
1034000,0.2191,0.065854,0.000377,0.000034,1.047530
1035000,0.2191,0.065854,0.000377,0.000034,1.010774
1036000,0.2191,0.065854,0.000377,0.000034,0.954296
1037000,0.2191,0.065854,0.000377,0.000034,0.984406
1038000,0.2191,0.065854,0.000377,0.000034,0.993111
1039000,0.2191,0.065854,0.000377,0.000034,0.980262
1040000,0.2191,0.065854,0.000377,0.000034,0.986927
1041000,0.2191,0.065854,0.000377,0.000034,0.978574
1042000,0.2191,0.065854,0.000377,0.000034,0.963482
1043000,0.2191,0.065854,0.000377,0.000034,0.970065
1044000,0.2191,0.065854,0.000377,0.000034,0.971025
1045000,0.2191,0.065854,0.000377,0.000034,0.936631
1046000,0.2191,0.065854,0.000377,0.000034,0.907091
1047000,0.2191,0.065854,0.000377,0.000034,0.869318
1048000,0.2191,0.065854,0.000377,0.000034,0.956179
1049000,0.2191,0.065854,0.000377,0.000034,0.947358
1050000,0.2191,0.065854,0.000377,0.000034,0.951985
1051000,0.2191,0.065854,0.000377,0.000034,0.934293
1052000,0.2191,0.065854,0.000377,0.000034,0.957457
1053000,0.2191,0.065854,0.000377,0.000034,0.935846
1054000,0.2191,0.065854,0.000377,0.000034,0.932937
1055000,0.2191,0.065854,0.000377,0.000034,0.899719
1056000,0.2191,0.065854,0.000377,0.000034,0.954489
1057000,0.2191,0.065854,0.000377,0.000034,0.941807
1058000,0.2191,0.065854,0.000377,0.000034,0.889791
1059000,0.2191,0.065854,0.000377,0.000034,0.932999
1060000,0.2191,0.065854,0.000377,0.000034,0.890927
1061000,0.2191,0.065854,0.000377,0.000034,0.951285
1062000,0.2191,0.065854,0.000377,0.000034,0.917521
1063000,0.2191,0.065854,0.000377,0.000034,0.928520
1064000,0.2191,0.065854,0.000377,0.000034,0.979759
1065000,0.2191,0.065854,0.000377,0.000034,0.950730
1066000,0.2191,0.065854,0.000377,0.000034,0.971961
1067000,0.2191,0.065854,0.000377,0.000034,0.984962
1068000,0.2191,0.065854,0.000377,0.000034,0.959962
1069000,0.2191,0.065854,0.000377,0.000034,0.897775
1070000,0.2191,0.065854,0.000377,0.000034,0.931218
1071000,0.2191,0.065854,0.000377,0.000034,0.940514
1072000,0.2191,0.065854,0.000377,0.000034,0.976613
1073000,0.2191,0.065854,0.000377,0.000034,0.944954
1074000,0.2191,0.065854,0.000377,0.000034,0.979578
1075000,0.2191,0.065854,0.000377,0.000034,0.992716
1076000,0.2191,0.065854,0.000377,0.000034,1.000278
1077000,0.2191,0.065854,0.000377,0.000034,1.027697
1078000,0.2191,0.065854,0.000377,0.000034,0.992866
1079000,0.2191,0.065854,0.000377,0.000034,1.014953
1080000,0.2191,0.065854,0.000377,0.000034,1.020222
