Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.400275
15001000,1.0570,0.187474,0.005507,0.000525,0.352061
15002000,1.0570,0.187474,0.005507,0.000525,0.353618
15003000,1.0570,0.187474,0.005507,0.000525,0.358179
15004000,1.0570,0.187474,0.005507,0.000525,0.347124
15005000,1.0570,0.187474,0.005507,0.000525,0.309075
15006000,1.0570,0.187474,0.005507,0.000525,0.315532
15007000,1.0570,0.187474,0.005507,0.000525,0.279131
15008000,1.0570,0.187474,0.005507,0.000525,0.307080
15009000,1.0570,0.187474,0.005507,0.000525,0.320159
15010000,1.0570,0.187474,0.005507,0.000525,0.321995
15011000,1.0570,0.187474,0.005507,0.000525,0.309749
15012000,1.0570,0.187474,0.005507,0.000525,0.338073
15013000,1.0570,0.187474,0.005507,0.000525,0.339644
15014000,1.0570,0.187474,0.005507,0.000525,0.358186
15015000,1.0570,0.187474,0.005507,0.000525,0.364715
15016000,1.0570,0.187474,0.005507,0.000525,0.417728
15017000,1.0570,0.187474,0.005507,0.000525,0.412116
15018000,1.0570,0.187474,0.005507,0.000525,0.395163
15019000,1.0570,0.187474,0.005507,0.000525,0.384161
15020000,1.0570,0.187474,0.005507,0.000525,0.353061
15021000,1.0570,0.187474,0.005507,0.000525,0.366725
15022000,1.0570,0.187474,0.005507,0.000525,0.317388
15023000,1.0570,0.187474,0.005507,0.000525,0.360583
15024000,1.0570,0.187474,0.005507,0.000525,0.320526
15025000,1.0570,0.187474,0.005507,0.000525,0.313286
15026000,1.0570,0.187474,0.005507,0.000525,0.357416
15027000,1.0570,0.187474,0.005507,0.000525,0.347657
15028000,1.0570,0.187474,0.005507,0.000525,0.356480
15029000,1.0570,0.187474,0.005507,0.000525,0.322693
15030000,1.0570,0.187474,0.005507,0.000525,0.316189
15031000,1.0570,0.187474,0.005507,0.000525,0.314064
15032000,1.0570,0.187474,0.005507,0.000525,0.286970
15033000,1.0570,0.187474,0.005507,0.000525,0.249551
15034000,1.0570,0.187474,0.005507,0.000525,0.266734
15035000,1.0570,0.187474,0.005507,0.000525,0.251319
15036000,1.0570,0.187474,0.005507,0.000525,0.289841
15037000,1.0570,0.187474,0.005507,0.000525,0.346920
15038000,1.0570,0.187474,0.005507,0.000525,0.310775
15039000,1.0570,0.187474,0.005507,0.000525,0.392561
15040000,1.0570,0.187474,0.005507,0.000525,0.412489
15041000,1.0570,0.187474,0.005507,0.000525,0.450722
15042000,1.0570,0.187474,0.005507,0.000525,0.455761
15043000,1.0570,0.187474,0.005507,0.000525,0.446532
15044000,1.0570,0.187474,0.005507,0.000525,0.443235
15045000,1.0570,0.187474,0.005507,0.000525,0.408779
15046000,1.0570,0.187474,0.005507,0.000525,0.381193
15047000,1.0570,0.187474,0.005507,0.000525,0.389651
15048000,1.0570,0.187474,0.005507,0.000525,0.384445
