Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.448070
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.369097
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.430730
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.546513
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516665
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.383923
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.436801
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.443322
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.442315
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.416858
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.370641
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.380380
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.693594
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.597141
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427797
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365091
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.520705
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.287617
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.482084
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.621852
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.512212
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.623183
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556249
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.751437
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.745405
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.766243
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.575036
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754763
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774699
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.667419
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792860
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.854677
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.815042
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.740192
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.046084
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.864569
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.845286
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.771728
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.733687
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.986029
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.825905
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.660799
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.912377
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.905297
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.112659
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.990193
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.061302
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.919719
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.006956
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.038946
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.728468
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.941235
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.051066
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.952359
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.162549
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.863593
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.984040
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.992143
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.961635
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.371005
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.905698
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.078226
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.278543
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.118036
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.400443
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.144707
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.332552
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.200489
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.074416
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.636398
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.022906
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.643095
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013515
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.693769
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.235112
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.751630
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.678838
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.608285
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.714372
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.622623
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.897763
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.454385
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.686387
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.527740
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.642805
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.770891
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.810008
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.782788
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.073974
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.047597
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.707028
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.009990
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.325251
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.223290
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127673
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139956
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.215997
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058571
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244549
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.336109
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.082819
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185080
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.310933
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.264711
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.640762
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.835268
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579700
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.938937
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.765720
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.744769
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.985198
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.200451
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.120223
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.976439
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192802
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.341515
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.997956
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523507
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515077
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411640
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.550642
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.607284
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688635
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.717194
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.813121
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973007
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800204
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.815910
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.320903
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.165738
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.177186
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.591973
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.448457
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.699161
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.856771
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868379
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.175460
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111733
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430962
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.458723
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571390
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.627773
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.880305
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.793268
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.802381
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.060682
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.229341
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.313037
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.392066
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.124835
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.576707
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.077546
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.928457
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.561402
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.777268
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.071441
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.617239
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.072251
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.957482
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.142108
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.056898
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.012974
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.067309
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.837216
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.210177
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.337054
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.136949
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.175792
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.419401
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.065727
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.273515
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.190505
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.240283
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.411589
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.435333
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.103011
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.585089
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.891454
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.101175
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.991813
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.040043
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.945902
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.976453
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.836034
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.755325
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.576320
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.525895
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.621861
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.846998
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.734719
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.523411
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.750106
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.698447
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.174119
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.377060
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.812486
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.316224
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.483143
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.389899
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.734717
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.487668
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.529717
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.482561
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.471580
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.390862
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.269527
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.307087
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.225932
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.071780
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.294541
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.185848
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.434601
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.060836
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.044549
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.036897
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.880362
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.763969
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.749221
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.790043
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.749039
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.847920
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.825430
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.599579
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.678313
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809515
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.237730
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.629786
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.425932
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389109
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.532627
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.357227
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.439119
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418466
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.417148
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209918
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.388475
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550283
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072496
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285879
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.086543
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988996
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.116561
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320478
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.883601
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045088
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953765
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.980155
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146999
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057179
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144478
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.261560
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296347
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850955
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328550
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.397681
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114996
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.062076
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422177
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.292918
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.853948
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.929360
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.453640
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271787
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.039617
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079281
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310508
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908992
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.745312
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.864271
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819809
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023912
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880027
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.652950
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047965
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.066731
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949187
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.463839
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852643
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969833
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.925504
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.753323
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168549
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140461
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.751286
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.855615
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270033
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.647623
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.052288
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997220
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333553
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951199
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151850
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.008695
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124821
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127401
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288159
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.943533
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.235307
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.326786
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.220582
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247469
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.216668
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.922470
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.837128
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898371
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.203985
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115537
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933681
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011518
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881077
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097216
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.957300
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951577
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.253629
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074918
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250469
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.042179
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.879097
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.169975
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.066973
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002955
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.626513
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054893
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275090
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.553038
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961614
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.801177
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.341062
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034189
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.524313
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.740647
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217599
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205942
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018986
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.761515
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150414
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990688
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082313
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250597
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.835364
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.062193
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.490019
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301020
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090113
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.154937
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.537620
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.118360
