Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,4.347736
5001000,8.6440,0.261844,0.058609,0.079322,4.235885
5002000,8.6440,0.261844,0.058609,0.079322,3.914413
5003000,8.6440,0.261844,0.058609,0.079322,3.629300
5004000,8.6440,0.261844,0.058609,0.079322,4.318642
5005000,8.6440,0.261844,0.058609,0.079322,4.123202
5006000,8.6440,0.261844,0.058609,0.079322,4.336082
5007000,8.6440,0.261844,0.058609,0.079322,4.199464
5008000,8.6440,0.261844,0.058609,0.079322,4.418686
5009000,8.6440,0.261844,0.058609,0.079322,4.021323
5010000,8.6440,0.261844,0.058609,0.079322,4.153248
5011000,8.6440,0.261844,0.058609,0.079322,4.417100
5012000,8.6440,0.261844,0.058609,0.079322,4.192821
5013000,8.6440,0.261844,0.058609,0.079322,4.037605
5014000,8.6440,0.261844,0.058609,0.079322,4.303018
5015000,8.6440,0.261844,0.058609,0.079322,3.894335
5016000,8.6440,0.261844,0.058609,0.079322,3.863809
5017000,8.6440,0.261844,0.058609,0.079322,4.068285
5018000,8.6440,0.261844,0.058609,0.079322,4.218195
5019000,8.6440,0.261844,0.058609,0.079322,4.679824
5020000,8.6440,0.261844,0.058609,0.079322,4.000442
5021000,8.6440,0.261844,0.058609,0.079322,4.310595
5022000,8.6440,0.261844,0.058609,0.079322,4.281834
5023000,8.6440,0.261844,0.058609,0.079322,4.086140
5024000,8.6440,0.261844,0.058609,0.079322,4.387659
5025000,8.6440,0.261844,0.058609,0.079322,4.147940
5026000,8.6440,0.261844,0.058609,0.079322,4.332679
5027000,8.6440,0.261844,0.058609,0.079322,4.278369
5028000,8.6440,0.261844,0.058609,0.079322,4.410998
5029000,8.6440,0.261844,0.058609,0.079322,4.509157
5030000,8.6440,0.261844,0.058609,0.079322,4.377067
5031000,8.6440,0.261844,0.058609,0.079322,4.609004
5032000,8.6440,0.261844,0.058609,0.079322,4.573756
5033000,8.6440,0.261844,0.058609,0.079322,4.538188
5034000,8.6440,0.261844,0.058609,0.079322,4.521622
5035000,8.6440,0.261844,0.058609,0.079322,3.843068
5036000,8.6440,0.261844,0.058609,0.079322,4.363367
5037000,8.6440,0.261844,0.058609,0.079322,4.379688
5038000,8.6440,0.261844,0.058609,0.079322,4.365766
5039000,8.6440,0.261844,0.058609,0.079322,4.534506
5040000,8.6440,0.261844,0.058609,0.079322,4.344393
5041000,8.6440,0.261844,0.058609,0.079322,4.227964
5042000,8.6440,0.261844,0.058609,0.079322,4.483183
5043000,8.6440,0.261844,0.058609,0.079322,4.144521
5044000,8.6440,0.261844,0.058609,0.079322,4.298246
5045000,8.6440,0.261844,0.058609,0.079322,4.368054
5046000,8.6440,0.261844,0.058609,0.079322,4.073264
5047000,8.6440,0.261844,0.058609,0.079322,4.524979
5048000,8.6440,0.261844,0.058609,0.079322,4.274572
5049000,8.6440,0.261844,0.058609,0.079322,4.232610
5050000,8.6440,0.261844,0.058609,0.079322,3.981068
5051000,8.6440,0.261844,0.058609,0.079322,4.219725
5052000,8.6440,0.261844,0.058609,0.079322,4.512683
5053000,8.6440,0.261844,0.058609,0.079322,4.184696
5054000,8.6440,0.261844,0.058609,0.079322,4.329996
5055000,8.6440,0.261844,0.058609,0.079322,4.787112
5056000,8.6440,0.261844,0.058609,0.079322,3.945283
5057000,8.6440,0.261844,0.058609,0.079322,4.322378
5058000,8.6440,0.261844,0.058609,0.079322,4.100837
5059000,8.6440,0.261844,0.058609,0.079322,4.298111
5060000,8.6440,0.261844,0.058609,0.079322,4.189856
5061000,8.6440,0.261844,0.058609,0.079322,4.530800
5062000,8.6440,0.261844,0.058609,0.079322,4.166588
5063000,8.6440,0.261844,0.058609,0.079322,4.537729
5064000,8.6440,0.261844,0.058609,0.079322,4.247850
5065000,8.6440,0.261844,0.058609,0.079322,4.420294
5066000,8.6440,0.261844,0.058609,0.079322,4.333478
5067000,8.6440,0.261844,0.058609,0.079322,4.383173
5068000,8.6440,0.261844,0.058609,0.079322,4.000345
5069000,8.6440,0.261844,0.058609,0.079322,4.334280
5070000,8.6440,0.261844,0.058609,0.079322,3.880568
5071000,8.6440,0.261844,0.058609,0.079322,4.681235
5072000,8.6440,0.261844,0.058609,0.079322,4.180651
5073000,8.6440,0.261844,0.058609,0.079322,4.370857
5074000,8.6440,0.261844,0.058609,0.079322,4.452300
5075000,8.6440,0.261844,0.058609,0.079322,4.127299
5076000,8.6440,0.261844,0.058609,0.079322,4.235960
5077000,8.6440,0.261844,0.058609,0.079322,3.976367
5078000,8.6440,0.261844,0.058609,0.079322,3.759562
5079000,8.6440,0.261844,0.058609,0.079322,4.162890
5080000,8.6440,0.261844,0.058609,0.079322,4.151307
5081000,8.6440,0.261844,0.058609,0.079322,4.383212
5082000,8.6440,0.261844,0.058609,0.079322,3.979290
5083000,8.6440,0.261844,0.058609,0.079322,4.196658
5084000,8.6440,0.261844,0.058609,0.079322,3.640611
5085000,8.6440,0.261844,0.058609,0.079322,4.458383
5086000,8.6440,0.261844,0.058609,0.079322,4.177982
5087000,8.6440,0.261844,0.058609,0.079322,3.942283
5088000,8.6440,0.261844,0.058609,0.079322,4.434708
5089000,8.6440,0.261844,0.058609,0.079322,3.940607
5090000,8.6440,0.261844,0.058609,0.079322,3.884320
5091000,8.6440,0.261844,0.058609,0.079322,4.111640
5092000,8.6440,0.261844,0.058609,0.079322,4.107031
5093000,8.6440,0.261844,0.058609,0.079322,4.249717
5094000,8.6440,0.261844,0.058609,0.079322,3.925965
5095000,8.6440,0.261844,0.058609,0.079322,4.312967
5096000,8.6440,0.261844,0.058609,0.079322,4.389502
5097000,8.6440,0.261844,0.058609,0.079322,3.983710
5098000,8.6440,0.261844,0.058609,0.079322,4.220549
5099000,8.6440,0.261844,0.058609,0.079322,3.834383
5100000,8.6440,0.261844,0.058609,0.079322,4.832080
5101000,8.6440,0.261844,0.058609,0.079322,3.889681
5102000,8.6440,0.261844,0.058609,0.079322,4.384668
5103000,8.6440,0.261844,0.058609,0.079322,4.252121
5104000,8.6440,0.261844,0.058609,0.079322,3.944468
5105000,8.6440,0.261844,0.058609,0.079322,4.098080
5106000,8.6440,0.261844,0.058609,0.079322,4.216220
5107000,8.6440,0.261844,0.058609,0.079322,4.397828
5108000,8.6440,0.261844,0.058609,0.079322,4.029746
5109000,8.6440,0.261844,0.058609,0.079322,4.054847
5110000,8.6440,0.261844,0.058609,0.079322,4.201764
5111000,8.6440,0.261844,0.058609,0.079322,4.361390
5112000,8.6440,0.261844,0.058609,0.079322,4.002657
5113000,8.6440,0.261844,0.058609,0.079322,4.102007
5114000,8.6440,0.261844,0.058609,0.079322,4.189964
5115000,8.6440,0.261844,0.058609,0.079322,4.389225
5116000,8.6440,0.261844,0.058609,0.079322,4.206512
5117000,8.6440,0.261844,0.058609,0.079322,4.364528
5118000,8.6440,0.261844,0.058609,0.079322,4.384022
5119000,8.6440,0.261844,0.058609,0.079322,4.448096
5120000,8.6440,0.261844,0.058609,0.079322,4.338632
5121000,8.6440,0.261844,0.058609,0.079322,4.099264
5122000,8.6440,0.261844,0.058609,0.079322,4.490877
5123000,8.6440,0.261844,0.058609,0.079322,4.338263
5124000,8.6440,0.261844,0.058609,0.079322,4.347930
5125000,8.6440,0.261844,0.058609,0.079322,4.127430
5126000,8.6440,0.261844,0.058609,0.079322,4.433615
5127000,8.6440,0.261844,0.058609,0.079322,4.670020
5128000,8.6440,0.261844,0.058609,0.079322,4.357096
5129000,8.6440,0.261844,0.058609,0.079322,4.402281
5130000,8.6440,0.261844,0.058609,0.079322,4.272427
5131000,8.6440,0.261844,0.058609,0.079322,4.441314
5132000,8.6440,0.261844,0.058609,0.079322,4.691327
5133000,8.6440,0.261844,0.058609,0.079322,4.063482
5134000,8.6440,0.261844,0.058609,0.079322,4.664623
5135000,8.6440,0.261844,0.058609,0.079322,4.562803
5136000,8.6440,0.261844,0.058609,0.079322,3.970950
5137000,8.6440,0.261844,0.058609,0.079322,4.461053
5138000,8.6440,0.261844,0.058609,0.079322,4.440353
5139000,8.6440,0.261844,0.058609,0.079322,4.063845
5140000,8.6440,0.261844,0.058609,0.079322,4.157668
5141000,8.6440,0.261844,0.058609,0.079322,4.083009
5142000,8.6440,0.261844,0.058609,0.079322,4.483199
5143000,8.6440,0.261844,0.058609,0.079322,4.125198
5144000,8.6440,0.261844,0.058609,0.079322,4.720822
5145000,8.6440,0.261844,0.058609,0.079322,4.018689
5146000,8.6440,0.261844,0.058609,0.079322,3.980536
5147000,8.6440,0.261844,0.058609,0.079322,4.235671
5148000,8.6440,0.261844,0.058609,0.079322,4.488449
5149000,8.6440,0.261844,0.058609,0.079322,4.238591
