Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845446
5028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906324
5029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.090391
5030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.339875
5031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460700
5032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616057
5033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977434
5034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.154748
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144862
5036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.450357
5037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751584
5038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649328
5039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.695850
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381549
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130897
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398350
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781878
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533154
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677840
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.865492
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975671
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347932
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086410
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.741010
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856119
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270632
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729261
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909140
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246118
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460741
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976955
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.395276
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663660
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297361
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377296
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.612402
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471598
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.515244
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900781
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247442
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469391
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387129
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028857
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969663
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721527
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700563
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.074331
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222304
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845708
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160210
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394749
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210814
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359170
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031519
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008584
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.388493
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410191
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684126
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.300047
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296179
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.407127
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643782
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.541116
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.135613
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.819915
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074467
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.669294
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.875220
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575315
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.850832
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.517222
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888323
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095579
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719364
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038692
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932273
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102663
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.583035
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225830
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.206709
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661797
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332052
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400664
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480974
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.014769
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310693
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402228
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362714
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619319
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.664928
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597549
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951811
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406439
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912114
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.295459
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760097
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.369690
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335793
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757768
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204155
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928135
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760614
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531628
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961010
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222401
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.497422
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557670
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696964
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486191
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587147
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667338
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975437
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920243
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299077
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.809983
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478628
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956802
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.314736
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607242
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284061
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636570
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877354
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.128239
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.768854
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365297
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224066
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210256
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356084
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231346
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762133
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378024
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835632
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241652
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802027
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.253094
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350022
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.124241
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818872
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.616433
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748962
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960502
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466681
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717103
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303248
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.435034
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921044
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226274
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980460
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604643
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577674
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.751442
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.365343
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797521
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041565
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948419
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592434
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121345
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.632691
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796521
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228730
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073757
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125936
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890014
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818202
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814617
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634750
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465278
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.791164
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965839
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676387
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300171
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921074
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294933
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726134
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.327523
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.720244
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.123127
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.580946
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.355407
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007969
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776204
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.773918
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.276955
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965768
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320226
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553461
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907914
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911482
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.687322
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.693664
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865896
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007644
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.222170
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654080
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736886
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305582
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440960
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384150
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.537681
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802703
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074386
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439135
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032757
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008029
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994015
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501130
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633080
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239736
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918039
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423294
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891737
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.570594
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679134
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216587
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.865990
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.345237
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384904
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185887
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841519
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266518
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997524
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760229
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446905
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777952
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726205
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.458242
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079933
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596824
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067364
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045443
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302762
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397195
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231571
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639080
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441041
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207316
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.186336
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.797842
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354936
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.942974
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.330571
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396397
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346214
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.518500
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.740151
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626906
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425371
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302075
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.079899
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.005908
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639495
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.501659
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.601127
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322538
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.409775
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.265574
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544319
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743677
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.573224
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568345
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.717153
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491403
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184452
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036318
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530104
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469587
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.498503
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.164842
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230184
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623235
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272961
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160921
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.425970
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283204
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.986505
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062885
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341451
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335986
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326092
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.737176
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536419
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745336
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.673436
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271096
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386616
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.830953
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025281
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345265
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884119
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.318732
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607834
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235429
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.430037
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116713
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.416303
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956410
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720561
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018322
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506353
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118684
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.055255
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.547256
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184949
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248867
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.573195
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.141752
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550123
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023524
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103173
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326754
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926300
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551599
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385994
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273850
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047308
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851186
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296097
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961041
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.544987
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038459
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590643
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.865440
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732202
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.266118
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715617
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067566
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435287
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069664
