Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.881195
7001000,0.2191,0.065854,0.000377,0.000034,0.871943
7002000,0.2191,0.065854,0.000377,0.000034,0.850454
7003000,0.2191,0.065854,0.000377,0.000034,0.846248
7004000,0.2191,0.065854,0.000377,0.000034,0.888926
7005000,0.2191,0.065854,0.000377,0.000034,0.895826
7006000,0.2191,0.065854,0.000377,0.000034,0.889651
7007000,0.2191,0.065854,0.000377,0.000034,0.931113
7008000,0.2191,0.065854,0.000377,0.000034,0.949109
7009000,0.2191,0.065854,0.000377,0.000034,0.966163
7010000,0.2191,0.065854,0.000377,0.000034,0.890628
7011000,0.2191,0.065854,0.000377,0.000034,0.883122
7012000,0.2191,0.065854,0.000377,0.000034,0.830012
7013000,0.2191,0.065854,0.000377,0.000034,0.856179
7014000,0.2191,0.065854,0.000377,0.000034,0.864224
7015000,0.2191,0.065854,0.000377,0.000034,0.847539
7016000,0.2191,0.065854,0.000377,0.000034,0.833330
7017000,0.2191,0.065854,0.000377,0.000034,0.855859
7018000,0.2191,0.065854,0.000377,0.000034,0.852258
7019000,0.2191,0.065854,0.000377,0.000034,0.890743
7020000,0.2191,0.065854,0.000377,0.000034,0.903277
7021000,0.2191,0.065854,0.000377,0.000034,0.936197
7022000,0.2191,0.065854,0.000377,0.000034,0.955856
7023000,0.2191,0.065854,0.000377,0.000034,0.926691
7024000,0.2191,0.065854,0.000377,0.000034,0.958888
7025000,0.2191,0.065854,0.000377,0.000034,0.975818
7026000,0.2191,0.065854,0.000377,0.000034,0.972764
7027000,0.2191,0.065854,0.000377,0.000034,0.954107
7028000,0.2191,0.065854,0.000377,0.000034,1.007857
7029000,0.2191,0.065854,0.000377,0.000034,1.004639
7030000,0.2191,0.065854,0.000377,0.000034,0.969273
7031000,0.2191,0.065854,0.000377,0.000034,0.990065
7032000,0.2191,0.065854,0.000377,0.000034,1.006724
7033000,0.2191,0.065854,0.000377,0.000034,1.043897
7034000,0.2191,0.065854,0.000377,0.000034,1.032144
7035000,0.2191,0.065854,0.000377,0.000034,1.011170
7036000,0.2191,0.065854,0.000377,0.000034,1.023603
7037000,0.2191,0.065854,0.000377,0.000034,1.056316
7038000,0.2191,0.065854,0.000377,0.000034,1.015747
7039000,0.2191,0.065854,0.000377,0.000034,1.042537
7040000,0.2191,0.065854,0.000377,0.000034,1.035917
7041000,0.2191,0.065854,0.000377,0.000034,1.079274
7042000,0.2191,0.065854,0.000377,0.000034,1.042052
7043000,0.2191,0.065854,0.000377,0.000034,1.017975
7044000,0.2191,0.065854,0.000377,0.000034,1.022239
7045000,0.2191,0.065854,0.000377,0.000034,1.025609
7046000,0.2191,0.065854,0.000377,0.000034,1.048030
7047000,0.2191,0.065854,0.000377,0.000034,1.036651
7048000,0.2191,0.065854,0.000377,0.000034,1.047936
7049000,0.2191,0.065854,0.000377,0.000034,0.962450
7050000,0.2191,0.065854,0.000377,0.000034,0.955181
7051000,0.2191,0.065854,0.000377,0.000034,1.020849
7052000,0.2191,0.065854,0.000377,0.000034,1.048699
7053000,0.2191,0.065854,0.000377,0.000034,0.965582
7054000,0.2191,0.065854,0.000377,0.000034,1.017603
7055000,0.2191,0.065854,0.000377,0.000034,1.051463
7056000,0.2191,0.065854,0.000377,0.000034,0.989640
7057000,0.2191,0.065854,0.000377,0.000034,1.039117
7058000,0.2191,0.065854,0.000377,0.000034,1.068125
7059000,0.2191,0.065854,0.000377,0.000034,1.085877
7060000,0.2191,0.065854,0.000377,0.000034,1.106514
