Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.060701
10001000,1.3415,0.039994,0.023482,0.002970,0.062411
10002000,1.3415,0.039994,0.023482,0.002970,0.069370
10003000,1.3415,0.039994,0.023482,0.002970,0.067798
10004000,1.3415,0.039994,0.023482,0.002970,0.066904
10005000,1.3415,0.039994,0.023482,0.002970,0.060301
10006000,1.3415,0.039994,0.023482,0.002970,0.067667
10007000,1.3415,0.039994,0.023482,0.002970,0.069593
10008000,1.3415,0.039994,0.023482,0.002970,0.074266
10009000,1.3415,0.039994,0.023482,0.002970,0.071166
10010000,1.3415,0.039994,0.023482,0.002970,0.073916
10011000,1.3415,0.039994,0.023482,0.002970,0.073435
10012000,1.3415,0.039994,0.023482,0.002970,0.075849
10013000,1.3415,0.039994,0.023482,0.002970,0.079274
10014000,1.3415,0.039994,0.023482,0.002970,0.068835
10015000,1.3415,0.039994,0.023482,0.002970,0.074381
10016000,1.3415,0.039994,0.023482,0.002970,0.078415
10017000,1.3415,0.039994,0.023482,0.002970,0.075181
10018000,1.3415,0.039994,0.023482,0.002970,0.066191
10019000,1.3415,0.039994,0.023482,0.002970,0.075763
10020000,1.3415,0.039994,0.023482,0.002970,0.071430
10021000,1.3415,0.039994,0.023482,0.002970,0.070584
10022000,1.3415,0.039994,0.023482,0.002970,0.073028
10023000,1.3415,0.039994,0.023482,0.002970,0.072658
10024000,1.3415,0.039994,0.023482,0.002970,0.078307
10025000,1.3415,0.039994,0.023482,0.002970,0.077797
10026000,1.3415,0.039994,0.023482,0.002970,0.087992
10027000,1.3415,0.039994,0.023482,0.002970,0.080497
10028000,1.3415,0.039994,0.023482,0.002970,0.077454
10029000,1.3415,0.039994,0.023482,0.002970,0.073549
10030000,1.3415,0.039994,0.023482,0.002970,0.085615
10031000,1.3415,0.039994,0.023482,0.002970,0.085547
10032000,1.3415,0.039994,0.023482,0.002970,0.089852
10033000,1.3415,0.039994,0.023482,0.002970,0.072138
10034000,1.3415,0.039994,0.023482,0.002970,0.082443
10035000,1.3415,0.039994,0.023482,0.002970,0.081437
10036000,1.3415,0.039994,0.023482,0.002970,0.067042
10037000,1.3415,0.039994,0.023482,0.002970,0.072222
10038000,1.3415,0.039994,0.023482,0.002970,0.068535
10039000,1.3415,0.039994,0.023482,0.002970,0.070075
10040000,1.3415,0.039994,0.023482,0.002970,0.076236
10041000,1.3415,0.039994,0.023482,0.002970,0.072357
10042000,1.3415,0.039994,0.023482,0.002970,0.063621
10043000,1.3415,0.039994,0.023482,0.002970,0.067650
10044000,1.3415,0.039994,0.023482,0.002970,0.074480
10045000,1.3415,0.039994,0.023482,0.002970,0.073623
10046000,1.3415,0.039994,0.023482,0.002970,0.069934
10047000,1.3415,0.039994,0.023482,0.002970,0.072131
10048000,1.3415,0.039994,0.023482,0.002970,0.064889
10049000,1.3415,0.039994,0.023482,0.002970,0.069210
10050000,1.3415,0.039994,0.023482,0.002970,0.070116
10051000,1.3415,0.039994,0.023482,0.002970,0.066071
10052000,1.3415,0.039994,0.023482,0.002970,0.073299
10053000,1.3415,0.039994,0.023482,0.002970,0.074064
10054000,1.3415,0.039994,0.023482,0.002970,0.068445
10055000,1.3415,0.039994,0.023482,0.002970,0.069385
10056000,1.3415,0.039994,0.023482,0.002970,0.080083
10057000,1.3415,0.039994,0.023482,0.002970,0.063839
10058000,1.3415,0.039994,0.023482,0.002970,0.073683
10059000,1.3415,0.039994,0.023482,0.002970,0.069927
10060000,1.3415,0.039994,0.023482,0.002970,0.064984
10061000,1.3415,0.039994,0.023482,0.002970,0.066660
10062000,1.3415,0.039994,0.023482,0.002970,0.068744
10063000,1.3415,0.039994,0.023482,0.002970,0.066930
10064000,1.3415,0.039994,0.023482,0.002970,0.060176
10065000,1.3415,0.039994,0.023482,0.002970,0.059663
10066000,1.3415,0.039994,0.023482,0.002970,0.060173
10067000,1.3415,0.039994,0.023482,0.002970,0.064452
10068000,1.3415,0.039994,0.023482,0.002970,0.071432
10069000,1.3415,0.039994,0.023482,0.002970,0.066139
10070000,1.3415,0.039994,0.023482,0.002970,0.064650
10071000,1.3415,0.039994,0.023482,0.002970,0.072993
10072000,1.3415,0.039994,0.023482,0.002970,0.064987
10073000,1.3415,0.039994,0.023482,0.002970,0.068571
10074000,1.3415,0.039994,0.023482,0.002970,0.069038
10075000,1.3415,0.039994,0.023482,0.002970,0.070133
10076000,1.3415,0.039994,0.023482,0.002970,0.068594
10077000,1.3415,0.039994,0.023482,0.002970,0.062908
10078000,1.3415,0.039994,0.023482,0.002970,0.060662
10079000,1.3415,0.039994,0.023482,0.002970,0.062366
10080000,1.3415,0.039994,0.023482,0.002970,0.062062
10081000,1.3415,0.039994,0.023482,0.002970,0.064620
10082000,1.3415,0.039994,0.023482,0.002970,0.056666
10083000,1.3415,0.039994,0.023482,0.002970,0.061152
10084000,1.3415,0.039994,0.023482,0.002970,0.057692
10085000,1.3415,0.039994,0.023482,0.002970,0.056191
10086000,1.3415,0.039994,0.023482,0.002970,0.061369
10087000,1.3415,0.039994,0.023482,0.002970,0.064398
10088000,1.3415,0.039994,0.023482,0.002970,0.062273
10089000,1.3415,0.039994,0.023482,0.002970,0.058042
10090000,1.3415,0.039994,0.023482,0.002970,0.060869
10091000,1.3415,0.039994,0.023482,0.002970,0.068995
10092000,1.3415,0.039994,0.023482,0.002970,0.058266
10093000,1.3415,0.039994,0.023482,0.002970,0.061791
10094000,1.3415,0.039994,0.023482,0.002970,0.063319
10095000,1.3415,0.039994,0.023482,0.002970,0.059089
10096000,1.3415,0.039994,0.023482,0.002970,0.065320
10097000,1.3415,0.039994,0.023482,0.002970,0.067920
10098000,1.3415,0.039994,0.023482,0.002970,0.065455
10099000,1.3415,0.039994,0.023482,0.002970,0.064551
10100000,1.3415,0.039994,0.023482,0.002970,0.067563
10101000,1.3415,0.039994,0.023482,0.002970,0.067065
10102000,1.3415,0.039994,0.023482,0.002970,0.061007
10103000,1.3415,0.039994,0.023482,0.002970,0.061006
10104000,1.3415,0.039994,0.023482,0.002970,0.062231
10105000,1.3415,0.039994,0.023482,0.002970,0.070136
10106000,1.3415,0.039994,0.023482,0.002970,0.067603
10107000,1.3415,0.039994,0.023482,0.002970,0.068151
10108000,1.3415,0.039994,0.023482,0.002970,0.067667
10109000,1.3415,0.039994,0.023482,0.002970,0.064078
10110000,1.3415,0.039994,0.023482,0.002970,0.063081
10111000,1.3415,0.039994,0.023482,0.002970,0.059532
10112000,1.3415,0.039994,0.023482,0.002970,0.067441
10113000,1.3415,0.039994,0.023482,0.002970,0.060639
10114000,1.3415,0.039994,0.023482,0.002970,0.062348
10115000,1.3415,0.039994,0.023482,0.002970,0.063011
