Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,1.578051
15001000,0.0324,0.013523,0.002678,0.000431,1.455939
15002000,0.0324,0.013523,0.002678,0.000431,1.461933
15003000,0.0324,0.013523,0.002678,0.000431,1.498484
15004000,0.0324,0.013523,0.002678,0.000431,1.555250
15005000,0.0324,0.013523,0.002678,0.000431,1.456409
15006000,0.0324,0.013523,0.002678,0.000431,1.402229
15007000,0.0324,0.013523,0.002678,0.000431,1.375550
15008000,0.0324,0.013523,0.002678,0.000431,1.466399
15009000,0.0324,0.013523,0.002678,0.000431,1.547846
15010000,0.0324,0.013523,0.002678,0.000431,1.564065
15011000,0.0324,0.013523,0.002678,0.000431,1.436547
15012000,0.0324,0.013523,0.002678,0.000431,1.452883
15013000,0.0324,0.013523,0.002678,0.000431,1.551254
15014000,0.0324,0.013523,0.002678,0.000431,1.604730
15015000,0.0324,0.013523,0.002678,0.000431,1.652446
15016000,0.0324,0.013523,0.002678,0.000431,1.645630
15017000,0.0324,0.013523,0.002678,0.000431,1.714736
15018000,0.0324,0.013523,0.002678,0.000431,1.750347
15019000,0.0324,0.013523,0.002678,0.000431,1.716852
15020000,0.0324,0.013523,0.002678,0.000431,1.557131
15021000,0.0324,0.013523,0.002678,0.000431,1.741180
15022000,0.0324,0.013523,0.002678,0.000431,1.476389
15023000,0.0324,0.013523,0.002678,0.000431,1.561479
15024000,0.0324,0.013523,0.002678,0.000431,1.486026
15025000,0.0324,0.013523,0.002678,0.000431,1.440778
15026000,0.0324,0.013523,0.002678,0.000431,1.569001
15027000,0.0324,0.013523,0.002678,0.000431,1.550902
15028000,0.0324,0.013523,0.002678,0.000431,1.522343
15029000,0.0324,0.013523,0.002678,0.000431,1.474979
15030000,0.0324,0.013523,0.002678,0.000431,1.421503
15031000,0.0324,0.013523,0.002678,0.000431,1.403169
15032000,0.0324,0.013523,0.002678,0.000431,1.497074
15033000,0.0324,0.013523,0.002678,0.000431,1.375432
15034000,0.0324,0.013523,0.002678,0.000431,1.406107
15035000,0.0324,0.013523,0.002678,0.000431,1.322075
15036000,0.0324,0.013523,0.002678,0.000431,1.490022
15037000,0.0324,0.013523,0.002678,0.000431,1.620596
15038000,0.0324,0.013523,0.002678,0.000431,1.446184
15039000,0.0324,0.013523,0.002678,0.000431,1.695697
15040000,0.0324,0.013523,0.002678,0.000431,1.676540
15041000,0.0324,0.013523,0.002678,0.000431,1.733306
15042000,0.0324,0.013523,0.002678,0.000431,1.725431
15043000,0.0324,0.013523,0.002678,0.000431,1.727547
15044000,0.0324,0.013523,0.002678,0.000431,1.819454
15045000,0.0324,0.013523,0.002678,0.000431,1.647510
15046000,0.0324,0.013523,0.002678,0.000431,1.613309
15047000,0.0324,0.013523,0.002678,0.000431,1.775263
15048000,0.0324,0.013523,0.002678,0.000431,1.746234
15049000,0.0324,0.013523,0.002678,0.000431,1.643749
15050000,0.0324,0.013523,0.002678,0.000431,1.635757
15051000,0.0324,0.013523,0.002678,0.000431,1.643044
15052000,0.0324,0.013523,0.002678,0.000431,1.677480
15053000,0.0324,0.013523,0.002678,0.000431,1.752580
15054000,0.0324,0.013523,0.002678,0.000431,1.782667
15055000,0.0324,0.013523,0.002678,0.000431,1.714501
15056000,0.0324,0.013523,0.002678,0.000431,1.625180
15057000,0.0324,0.013523,0.002678,0.000431,1.721083
15058000,0.0324,0.013523,0.002678,0.000431,1.705569
15059000,0.0324,0.013523,0.002678,0.000431,1.901136
15060000,0.0324,0.013523,0.002678,0.000431,1.736949
15061000,0.0324,0.013523,0.002678,0.000431,1.856123
15062000,0.0324,0.013523,0.002678,0.000431,1.706744
15063000,0.0324,0.013523,0.002678,0.000431,1.851892
15064000,0.0324,0.013523,0.002678,0.000431,1.880568
15065000,0.0324,0.013523,0.002678,0.000431,1.869168
15066000,0.0324,0.013523,0.002678,0.000431,1.807348
15067000,0.0324,0.013523,0.002678,0.000431,1.936747
15068000,0.0324,0.013523,0.002678,0.000431,1.942388
15069000,0.0324,0.013523,0.002678,0.000431,2.004561
15070000,0.0324,0.013523,0.002678,0.000431,2.009497
15071000,0.0324,0.013523,0.002678,0.000431,2.014433
15072000,0.0324,0.013523,0.002678,0.000431,1.981408
15073000,0.0324,0.013523,0.002678,0.000431,1.884212
15074000,0.0324,0.013523,0.002678,0.000431,2.017724
15075000,0.0324,0.013523,0.002678,0.000431,2.138543
15076000,0.0324,0.013523,0.002678,0.000431,1.926639
15077000,0.0324,0.013523,0.002678,0.000431,1.763628
15078000,0.0324,0.013523,0.002678,0.000431,1.798886
15079000,0.0324,0.013523,0.002678,0.000431,1.752110
