Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.497779
1001000,0.0324,0.013523,0.002678,0.000431,1.478034
1002000,0.0324,0.013523,0.002678,0.000431,1.415039
1003000,0.0324,0.013523,0.002678,0.000431,1.393414
1004000,0.0324,0.013523,0.002678,0.000431,1.415274
1005000,0.0324,0.013523,0.002678,0.000431,1.408223
1006000,0.0324,0.013523,0.002678,0.000431,1.296806
1007000,0.0324,0.013523,0.002678,0.000431,1.349224
1008000,0.0324,0.013523,0.002678,0.000431,1.445949
1009000,0.0324,0.013523,0.002678,0.000431,1.480267
1010000,0.0324,0.013523,0.002678,0.000431,1.397998
1011000,0.0324,0.013523,0.002678,0.000431,1.346755
1012000,0.0324,0.013523,0.002678,0.000431,1.345228
1013000,0.0324,0.013523,0.002678,0.000431,1.366265
1014000,0.0324,0.013523,0.002678,0.000431,1.246856
1015000,0.0324,0.013523,0.002678,0.000431,1.263663
1016000,0.0324,0.013523,0.002678,0.000431,1.246739
1017000,0.0324,0.013523,0.002678,0.000431,1.253556
1018000,0.0324,0.013523,0.002678,0.000431,1.171521
1019000,0.0324,0.013523,0.002678,0.000431,1.134029
1020000,0.0324,0.013523,0.002678,0.000431,1.230755
1021000,0.0324,0.013523,0.002678,0.000431,1.155420
1022000,0.0324,0.013523,0.002678,0.000431,1.204429
1023000,0.0324,0.013523,0.002678,0.000431,1.152599
1024000,0.0324,0.013523,0.002678,0.000431,1.137908
1025000,0.0324,0.013523,0.002678,0.000431,1.139553
1026000,0.0324,0.013523,0.002678,0.000431,1.052700
1027000,0.0324,0.013523,0.002678,0.000431,1.106058
1028000,0.0324,0.013523,0.002678,0.000431,1.250617
1029000,0.0324,0.013523,0.002678,0.000431,1.220648
1030000,0.0324,0.013523,0.002678,0.000431,1.273065
1031000,0.0324,0.013523,0.002678,0.000431,1.216769
1032000,0.0324,0.013523,0.002678,0.000431,1.248854
1033000,0.0324,0.013523,0.002678,0.000431,1.152599
1034000,0.0324,0.013523,0.002678,0.000431,1.296923
1035000,0.0324,0.013523,0.002678,0.000431,1.298686
1036000,0.0324,0.013523,0.002678,0.000431,1.234398
1037000,0.0324,0.013523,0.002678,0.000431,1.214184
1038000,0.0324,0.013523,0.002678,0.000431,1.185977
1039000,0.0324,0.013523,0.002678,0.000431,1.230873
1040000,0.0324,0.013523,0.002678,0.000431,1.229110
1041000,0.0324,0.013523,0.002678,0.000431,1.171051
1042000,0.0324,0.013523,0.002678,0.000431,1.188445
1043000,0.0324,0.013523,0.002678,0.000431,1.229815
