Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.922882
2001000,0.2191,0.065854,0.000377,0.000034,0.942386
2002000,0.2191,0.065854,0.000377,0.000034,0.940331
2003000,0.2191,0.065854,0.000377,0.000034,0.986740
2004000,0.2191,0.065854,0.000377,0.000034,0.893811
2005000,0.2191,0.065854,0.000377,0.000034,1.016385
2006000,0.2191,0.065854,0.000377,0.000034,1.023675
2007000,0.2191,0.065854,0.000377,0.000034,1.032031
2008000,0.2191,0.065854,0.000377,0.000034,1.017037
2009000,0.2191,0.065854,0.000377,0.000034,1.054224
2010000,0.2191,0.065854,0.000377,0.000034,0.990718
2011000,0.2191,0.065854,0.000377,0.000034,0.971536
2012000,0.2191,0.065854,0.000377,0.000034,1.020336
2013000,0.2191,0.065854,0.000377,0.000034,1.016435
2014000,0.2191,0.065854,0.000377,0.000034,1.015847
2015000,0.2191,0.065854,0.000377,0.000034,1.004581
2016000,0.2191,0.065854,0.000377,0.000034,1.028064
2017000,0.2191,0.065854,0.000377,0.000034,1.040082
2018000,0.2191,0.065854,0.000377,0.000034,0.998045
2019000,0.2191,0.065854,0.000377,0.000034,1.056464
2020000,0.2191,0.065854,0.000377,0.000034,1.076380
2021000,0.2191,0.065854,0.000377,0.000034,1.057335
2022000,0.2191,0.065854,0.000377,0.000034,1.037567
2023000,0.2191,0.065854,0.000377,0.000034,1.030698
2024000,0.2191,0.065854,0.000377,0.000034,1.013941
2025000,0.2191,0.065854,0.000377,0.000034,1.049279
2026000,0.2191,0.065854,0.000377,0.000034,1.084857
2027000,0.2191,0.065854,0.000377,0.000034,1.041476
2028000,0.2191,0.065854,0.000377,0.000034,1.047278
2029000,0.2191,0.065854,0.000377,0.000034,1.016154
2030000,0.2191,0.065854,0.000377,0.000034,1.029316
2031000,0.2191,0.065854,0.000377,0.000034,1.035592
2032000,0.2191,0.065854,0.000377,0.000034,1.035893
2033000,0.2191,0.065854,0.000377,0.000034,0.983146
2034000,0.2191,0.065854,0.000377,0.000034,1.013203
2035000,0.2191,0.065854,0.000377,0.000034,1.002525
2036000,0.2191,0.065854,0.000377,0.000034,1.021408
2037000,0.2191,0.065854,0.000377,0.000034,1.022503
2038000,0.2191,0.065854,0.000377,0.000034,0.986083
2039000,0.2191,0.065854,0.000377,0.000034,1.008223
2040000,0.2191,0.065854,0.000377,0.000034,0.978132
2041000,0.2191,0.065854,0.000377,0.000034,1.002058
2042000,0.2191,0.065854,0.000377,0.000034,1.009912
2043000,0.2191,0.065854,0.000377,0.000034,1.028855
2044000,0.2191,0.065854,0.000377,0.000034,1.016791
2045000,0.2191,0.065854,0.000377,0.000034,1.028104
2046000,0.2191,0.065854,0.000377,0.000034,1.061237
2047000,0.2191,0.065854,0.000377,0.000034,1.033569
2048000,0.2191,0.065854,0.000377,0.000034,1.011590
2049000,0.2191,0.065854,0.000377,0.000034,1.058276
2050000,0.2191,0.065854,0.000377,0.000034,1.032753
2051000,0.2191,0.065854,0.000377,0.000034,1.017245
2052000,0.2191,0.065854,0.000377,0.000034,1.062843
2053000,0.2191,0.065854,0.000377,0.000034,1.057311
2054000,0.2191,0.065854,0.000377,0.000034,1.059736
2055000,0.2191,0.065854,0.000377,0.000034,1.063022
2056000,0.2191,0.065854,0.000377,0.000034,1.077129
2057000,0.2191,0.065854,0.000377,0.000034,1.017066
2058000,0.2191,0.065854,0.000377,0.000034,1.089749
2059000,0.2191,0.065854,0.000377,0.000034,1.108293
2060000,0.2191,0.065854,0.000377,0.000034,1.098636
2061000,0.2191,0.065854,0.000377,0.000034,1.091817
2062000,0.2191,0.065854,0.000377,0.000034,1.099486
2063000,0.2191,0.065854,0.000377,0.000034,1.096372
2064000,0.2191,0.065854,0.000377,0.000034,1.075971
2065000,0.2191,0.065854,0.000377,0.000034,1.107181
2066000,0.2191,0.065854,0.000377,0.000034,1.132323
2067000,0.2191,0.065854,0.000377,0.000034,1.113911
2068000,0.2191,0.065854,0.000377,0.000034,1.137263
2069000,0.2191,0.065854,0.000377,0.000034,1.107264
2070000,0.2191,0.065854,0.000377,0.000034,1.095835
2071000,0.2191,0.065854,0.000377,0.000034,1.083700
2072000,0.2191,0.065854,0.000377,0.000034,1.104390
2073000,0.2191,0.065854,0.000377,0.000034,1.058378
2074000,0.2191,0.065854,0.000377,0.000034,1.092438
2075000,0.2191,0.065854,0.000377,0.000034,1.081346
2076000,0.2191,0.065854,0.000377,0.000034,1.073601
2077000,0.2191,0.065854,0.000377,0.000034,1.089305
2078000,0.2191,0.065854,0.000377,0.000034,1.083920
2079000,0.2191,0.065854,0.000377,0.000034,1.023561
2080000,0.2191,0.065854,0.000377,0.000034,1.054017
2081000,0.2191,0.065854,0.000377,0.000034,1.068060
2082000,0.2191,0.065854,0.000377,0.000034,1.065661
2083000,0.2191,0.065854,0.000377,0.000034,1.065297
2084000,0.2191,0.065854,0.000377,0.000034,1.099604
2085000,0.2191,0.065854,0.000377,0.000034,1.085947
2086000,0.2191,0.065854,0.000377,0.000034,1.064453
2087000,0.2191,0.065854,0.000377,0.000034,1.039115
2088000,0.2191,0.065854,0.000377,0.000034,1.080234
2089000,0.2191,0.065854,0.000377,0.000034,1.095702
2090000,0.2191,0.065854,0.000377,0.000034,1.102001
2091000,0.2191,0.065854,0.000377,0.000034,1.117563
2092000,0.2191,0.065854,0.000377,0.000034,1.089054
2093000,0.2191,0.065854,0.000377,0.000034,1.092930
2094000,0.2191,0.065854,0.000377,0.000034,1.148874
2095000,0.2191,0.065854,0.000377,0.000034,1.072197
2096000,0.2191,0.065854,0.000377,0.000034,1.113099
2097000,0.2191,0.065854,0.000377,0.000034,1.125679
2098000,0.2191,0.065854,0.000377,0.000034,1.120846
2099000,0.2191,0.065854,0.000377,0.000034,1.125257
2100000,0.2191,0.065854,0.000377,0.000034,1.115165
2101000,0.2191,0.065854,0.000377,0.000034,1.082263
