Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704079
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.571241
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.914896
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.485783
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.303661
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.775386
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.610980
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347600
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.712490
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.903140
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.780543
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.353963
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.292840
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499796
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400221
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.606603
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954976
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.148243
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878013
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.063153
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627121
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766005
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.281036
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008596
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801953
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609239
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.196841
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.194165
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710926
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.485970
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429035
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.858607
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.020335
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.747259
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049141
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.314942
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.500897
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931193
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140692
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595411
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.524560
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.587884
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.174774
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.076130
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.719911
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031477
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.070232
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.134661
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089726
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829346
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799873
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.940011
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.007064
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183705
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.571280
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.192599
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.002640
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.860283
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.729903
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.138123
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.714346
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.714998
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.736923
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.327884
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.972620
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.166113
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.882838
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.854177
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.012991
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.049767
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.996920
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.894661
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728833
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.794679
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.168501
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.465686
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.008643
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.062246
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599808
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.999620
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.344489
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.310071
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.071310
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.527991
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246741
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.835698
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.264775
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.906462
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.001506
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730712
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960348
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824150
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.752076
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539442
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223939
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338646
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.436530
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582715
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083831
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.502950
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.344082
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.712095
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.695502
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.072497
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.931679
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.952676
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.522272
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.844276
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.435050
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209132
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.683460
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.456426
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.234774
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.685329
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.628718
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.543987
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.919022
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.340928
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.684173
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466101
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076464
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165142
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285775
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.026353
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.967729
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600105
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604843
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.399672
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.430477
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317561
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.736266
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.253789
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.178752
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.140152
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.396899
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.191468
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.654354
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.087872
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.858869
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600901
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.736338
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.183131
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636610
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.634125
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.590622
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.553628
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564600
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.706640
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.038240
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.918690
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.836670
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.678414
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071774
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.358254
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987206
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137164
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.317951
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.909757
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.966266
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.252697
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.141854
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529193
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.651701
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.089757
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266887
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.170801
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.448166
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.393668
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.834277
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.861890
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.463345
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.852547
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672990
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288923
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.979640
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219694
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.759813
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.202656
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.779235
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.102301
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.365510
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.110161
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.776857
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.402280
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.515473
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.055475
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.883908
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757311
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.572220
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.086024
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.910685
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.246835
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.109551
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627234
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.731018
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.086281
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402547
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.590989
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.772277
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.969148
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.661827
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188747
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.904168
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.535320
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.173393
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177736
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.378708
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.428030
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.681445
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387521
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232552
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894948
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.128742
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.593297
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.826446
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579717
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.982337
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805074
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711453
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.761239
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593646
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.126673
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.261349
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.693064
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.226286
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.217231
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.878718
