Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,4.404906
9001000,8.6440,0.261844,0.058609,0.079322,4.792367
9002000,8.6440,0.261844,0.058609,0.079322,4.602797
9003000,8.6440,0.261844,0.058609,0.079322,4.210168
9004000,8.6440,0.261844,0.058609,0.079322,4.391359
9005000,8.6440,0.261844,0.058609,0.079322,4.707358
9006000,8.6440,0.261844,0.058609,0.079322,4.285106
9007000,8.6440,0.261844,0.058609,0.079322,4.385298
9008000,8.6440,0.261844,0.058609,0.079322,4.242944
9009000,8.6440,0.261844,0.058609,0.079322,4.783691
9010000,8.6440,0.261844,0.058609,0.079322,3.925977
9011000,8.6440,0.261844,0.058609,0.079322,4.455633
9012000,8.6440,0.261844,0.058609,0.079322,4.770149
9013000,8.6440,0.261844,0.058609,0.079322,3.920884
9014000,8.6440,0.261844,0.058609,0.079322,4.246444
9015000,8.6440,0.261844,0.058609,0.079322,4.415345
9016000,8.6440,0.261844,0.058609,0.079322,4.387497
9017000,8.6440,0.261844,0.058609,0.079322,4.237882
9018000,8.6440,0.261844,0.058609,0.079322,4.672424
9019000,8.6440,0.261844,0.058609,0.079322,3.975989
9020000,8.6440,0.261844,0.058609,0.079322,4.952134
9021000,8.6440,0.261844,0.058609,0.079322,4.384436
9022000,8.6440,0.261844,0.058609,0.079322,4.327168
9023000,8.6440,0.261844,0.058609,0.079322,4.181255
9024000,8.6440,0.261844,0.058609,0.079322,3.921655
9025000,8.6440,0.261844,0.058609,0.079322,4.738199
9026000,8.6440,0.261844,0.058609,0.079322,3.974119
9027000,8.6440,0.261844,0.058609,0.079322,4.438924
9028000,8.6440,0.261844,0.058609,0.079322,5.152178
9029000,8.6440,0.261844,0.058609,0.079322,3.992533
9030000,8.6440,0.261844,0.058609,0.079322,4.447284
9031000,8.6440,0.261844,0.058609,0.079322,4.260860
9032000,8.6440,0.261844,0.058609,0.079322,3.972969
9033000,8.6440,0.261844,0.058609,0.079322,4.449971
9034000,8.6440,0.261844,0.058609,0.079322,4.547792
9035000,8.6440,0.261844,0.058609,0.079322,4.475318
9036000,8.6440,0.261844,0.058609,0.079322,4.426550
9037000,8.6440,0.261844,0.058609,0.079322,4.288867
9038000,8.6440,0.261844,0.058609,0.079322,3.429832
9039000,8.6440,0.261844,0.058609,0.079322,4.460347
9040000,8.6440,0.261844,0.058609,0.079322,4.657770
9041000,8.6440,0.261844,0.058609,0.079322,4.383492
9042000,8.6440,0.261844,0.058609,0.079322,4.375597
9043000,8.6440,0.261844,0.058609,0.079322,4.068605
9044000,8.6440,0.261844,0.058609,0.079322,4.417642
9045000,8.6440,0.261844,0.058609,0.079322,4.373730
9046000,8.6440,0.261844,0.058609,0.079322,4.109740
9047000,8.6440,0.261844,0.058609,0.079322,3.782178
9048000,8.6440,0.261844,0.058609,0.079322,4.417109
9049000,8.6440,0.261844,0.058609,0.079322,3.837315
9050000,8.6440,0.261844,0.058609,0.079322,4.429606
9051000,8.6440,0.261844,0.058609,0.079322,4.098458
9052000,8.6440,0.261844,0.058609,0.079322,4.869801
9053000,8.6440,0.261844,0.058609,0.079322,3.182317
9054000,8.6440,0.261844,0.058609,0.079322,3.934791
9055000,8.6440,0.261844,0.058609,0.079322,4.424402
9056000,8.6440,0.261844,0.058609,0.079322,4.423198
9057000,8.6440,0.261844,0.058609,0.079322,4.320613
9058000,8.6440,0.261844,0.058609,0.079322,3.597473
9059000,8.6440,0.261844,0.058609,0.079322,4.235794
9060000,8.6440,0.261844,0.058609,0.079322,4.172795
9061000,8.6440,0.261844,0.058609,0.079322,4.264861
9062000,8.6440,0.261844,0.058609,0.079322,3.679118
