Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.538579
3001000,1.0570,0.187474,0.005507,0.000525,0.573563
3002000,1.0570,0.187474,0.005507,0.000525,0.555671
3003000,1.0570,0.187474,0.005507,0.000525,0.518510
3004000,1.0570,0.187474,0.005507,0.000525,0.521954
3005000,1.0570,0.187474,0.005507,0.000525,0.520662
3006000,1.0570,0.187474,0.005507,0.000525,0.536518
3007000,1.0570,0.187474,0.005507,0.000525,0.542085
3008000,1.0570,0.187474,0.005507,0.000525,0.572704
3009000,1.0570,0.187474,0.005507,0.000525,0.515818
3010000,1.0570,0.187474,0.005507,0.000525,0.541500
3011000,1.0570,0.187474,0.005507,0.000525,0.563003
3012000,1.0570,0.187474,0.005507,0.000525,0.521314
3013000,1.0570,0.187474,0.005507,0.000525,0.605824
3014000,1.0570,0.187474,0.005507,0.000525,0.564159
3015000,1.0570,0.187474,0.005507,0.000525,0.551767
3016000,1.0570,0.187474,0.005507,0.000525,0.528696
3017000,1.0570,0.187474,0.005507,0.000525,0.437291
3018000,1.0570,0.187474,0.005507,0.000525,0.474726
3019000,1.0570,0.187474,0.005507,0.000525,0.506697
3020000,1.0570,0.187474,0.005507,0.000525,0.495862
3021000,1.0570,0.187474,0.005507,0.000525,0.501852
3022000,1.0570,0.187474,0.005507,0.000525,0.569519
3023000,1.0570,0.187474,0.005507,0.000525,0.570564
3024000,1.0570,0.187474,0.005507,0.000525,0.527917
3025000,1.0570,0.187474,0.005507,0.000525,0.549122
3026000,1.0570,0.187474,0.005507,0.000525,0.611421
3027000,1.0570,0.187474,0.005507,0.000525,0.600427
3028000,1.0570,0.187474,0.005507,0.000525,0.610406
3029000,1.0570,0.187474,0.005507,0.000525,0.591267
3030000,1.0570,0.187474,0.005507,0.000525,0.554094
3031000,1.0570,0.187474,0.005507,0.000525,0.598119
3032000,1.0570,0.187474,0.005507,0.000525,0.569276
3033000,1.0570,0.187474,0.005507,0.000525,0.610520
3034000,1.0570,0.187474,0.005507,0.000525,0.568927
3035000,1.0570,0.187474,0.005507,0.000525,0.579832
3036000,1.0570,0.187474,0.005507,0.000525,0.501181
3037000,1.0570,0.187474,0.005507,0.000525,0.477707
3038000,1.0570,0.187474,0.005507,0.000525,0.520485
3039000,1.0570,0.187474,0.005507,0.000525,0.518681
3040000,1.0570,0.187474,0.005507,0.000525,0.532707
3041000,1.0570,0.187474,0.005507,0.000525,0.548432
3042000,1.0570,0.187474,0.005507,0.000525,0.528094
3043000,1.0570,0.187474,0.005507,0.000525,0.569840
3044000,1.0570,0.187474,0.005507,0.000525,0.531724
3045000,1.0570,0.187474,0.005507,0.000525,0.539006
3046000,1.0570,0.187474,0.005507,0.000525,0.510605
3047000,1.0570,0.187474,0.005507,0.000525,0.512655
3048000,1.0570,0.187474,0.005507,0.000525,0.467105
3049000,1.0570,0.187474,0.005507,0.000525,0.444146
3050000,1.0570,0.187474,0.005507,0.000525,0.426625
3051000,1.0570,0.187474,0.005507,0.000525,0.491635
3052000,1.0570,0.187474,0.005507,0.000525,0.487305
3053000,1.0570,0.187474,0.005507,0.000525,0.482967
3054000,1.0570,0.187474,0.005507,0.000525,0.463523
3055000,1.0570,0.187474,0.005507,0.000525,0.502728
3056000,1.0570,0.187474,0.005507,0.000525,0.449412
3057000,1.0570,0.187474,0.005507,0.000525,0.428320
3058000,1.0570,0.187474,0.005507,0.000525,0.455893
3059000,1.0570,0.187474,0.005507,0.000525,0.464478
3060000,1.0570,0.187474,0.005507,0.000525,0.446212
3061000,1.0570,0.187474,0.005507,0.000525,0.420147
3062000,1.0570,0.187474,0.005507,0.000525,0.451720
3063000,1.0570,0.187474,0.005507,0.000525,0.436690
3064000,1.0570,0.187474,0.005507,0.000525,0.466788
3065000,1.0570,0.187474,0.005507,0.000525,0.452625
3066000,1.0570,0.187474,0.005507,0.000525,0.465579
3067000,1.0570,0.187474,0.005507,0.000525,0.455254
3068000,1.0570,0.187474,0.005507,0.000525,0.462819
3069000,1.0570,0.187474,0.005507,0.000525,0.454836
3070000,1.0570,0.187474,0.005507,0.000525,0.430315
3071000,1.0570,0.187474,0.005507,0.000525,0.459639
3072000,1.0570,0.187474,0.005507,0.000525,0.461999
3073000,1.0570,0.187474,0.005507,0.000525,0.452044
3074000,1.0570,0.187474,0.005507,0.000525,0.456837
3075000,1.0570,0.187474,0.005507,0.000525,0.499339
3076000,1.0570,0.187474,0.005507,0.000525,0.521801
3077000,1.0570,0.187474,0.005507,0.000525,0.501006
3078000,1.0570,0.187474,0.005507,0.000525,0.488628
3079000,1.0570,0.187474,0.005507,0.000525,0.489789
3080000,1.0570,0.187474,0.005507,0.000525,0.563664
3081000,1.0570,0.187474,0.005507,0.000525,0.552737
3082000,1.0570,0.187474,0.005507,0.000525,0.527878
3083000,1.0570,0.187474,0.005507,0.000525,0.555279
3084000,1.0570,0.187474,0.005507,0.000525,0.586069
3085000,1.0570,0.187474,0.005507,0.000525,0.597225
3086000,1.0570,0.187474,0.005507,0.000525,0.571645
3087000,1.0570,0.187474,0.005507,0.000525,0.670971
3088000,1.0570,0.187474,0.005507,0.000525,0.594143
3089000,1.0570,0.187474,0.005507,0.000525,0.566472
3090000,1.0570,0.187474,0.005507,0.000525,0.592736
3091000,1.0570,0.187474,0.005507,0.000525,0.575730
3092000,1.0570,0.187474,0.005507,0.000525,0.533490
3093000,1.0570,0.187474,0.005507,0.000525,0.607288
3094000,1.0570,0.187474,0.005507,0.000525,0.600334
3095000,1.0570,0.187474,0.005507,0.000525,0.625053
3096000,1.0570,0.187474,0.005507,0.000525,0.589737
3097000,1.0570,0.187474,0.005507,0.000525,0.667109
3098000,1.0570,0.187474,0.005507,0.000525,0.638363
3099000,1.0570,0.187474,0.005507,0.000525,0.636435
3100000,1.0570,0.187474,0.005507,0.000525,0.627620
3101000,1.0570,0.187474,0.005507,0.000525,0.644995
3102000,1.0570,0.187474,0.005507,0.000525,0.606126
3103000,1.0570,0.187474,0.005507,0.000525,0.556900
3104000,1.0570,0.187474,0.005507,0.000525,0.675574
3105000,1.0570,0.187474,0.005507,0.000525,0.681160
3106000,1.0570,0.187474,0.005507,0.000525,0.702448
3107000,1.0570,0.187474,0.005507,0.000525,0.681029
3108000,1.0570,0.187474,0.005507,0.000525,0.640489
3109000,1.0570,0.187474,0.005507,0.000525,0.730976
3110000,1.0570,0.187474,0.005507,0.000525,0.725843
3111000,1.0570,0.187474,0.005507,0.000525,0.703220
3112000,1.0570,0.187474,0.005507,0.000525,0.690560
3113000,1.0570,0.187474,0.005507,0.000525,0.692286
3114000,1.0570,0.187474,0.005507,0.000525,0.698362
3115000,1.0570,0.187474,0.005507,0.000525,0.705910
3116000,1.0570,0.187474,0.005507,0.000525,0.679203
3117000,1.0570,0.187474,0.005507,0.000525,0.649338
3118000,1.0570,0.187474,0.005507,0.000525,0.650343
3119000,1.0570,0.187474,0.005507,0.000525,0.690099
3120000,1.0570,0.187474,0.005507,0.000525,0.658386
3121000,1.0570,0.187474,0.005507,0.000525,0.660968
3122000,1.0570,0.187474,0.005507,0.000525,0.661626
3123000,1.0570,0.187474,0.005507,0.000525,0.706544
3124000,1.0570,0.187474,0.005507,0.000525,0.665906
3125000,1.0570,0.187474,0.005507,0.000525,0.679522
3126000,1.0570,0.187474,0.005507,0.000525,0.679986
3127000,1.0570,0.187474,0.005507,0.000525,0.674108
3128000,1.0570,0.187474,0.005507,0.000525,0.624183
3129000,1.0570,0.187474,0.005507,0.000525,0.680891
3130000,1.0570,0.187474,0.005507,0.000525,0.621798
3131000,1.0570,0.187474,0.005507,0.000525,0.635219
3132000,1.0570,0.187474,0.005507,0.000525,0.669581
3133000,1.0570,0.187474,0.005507,0.000525,0.637355
3134000,1.0570,0.187474,0.005507,0.000525,0.662027
3135000,1.0570,0.187474,0.005507,0.000525,0.651178
3136000,1.0570,0.187474,0.005507,0.000525,0.619668
3137000,1.0570,0.187474,0.005507,0.000525,0.676345
3138000,1.0570,0.187474,0.005507,0.000525,0.642614
