Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,1.062482
16001000,0.2191,0.065854,0.000377,0.000034,1.031253
16002000,0.2191,0.065854,0.000377,0.000034,1.040854
16003000,0.2191,0.065854,0.000377,0.000034,1.039346
16004000,0.2191,0.065854,0.000377,0.000034,1.088644
16005000,0.2191,0.065854,0.000377,0.000034,1.109789
16006000,0.2191,0.065854,0.000377,0.000034,1.048960
16007000,0.2191,0.065854,0.000377,0.000034,1.066298
16008000,0.2191,0.065854,0.000377,0.000034,1.080033
16009000,0.2191,0.065854,0.000377,0.000034,1.079476
16010000,0.2191,0.065854,0.000377,0.000034,1.070428
16011000,0.2191,0.065854,0.000377,0.000034,1.142113
16012000,0.2191,0.065854,0.000377,0.000034,1.178957
16013000,0.2191,0.065854,0.000377,0.000034,1.118273
16014000,0.2191,0.065854,0.000377,0.000034,1.127221
16015000,0.2191,0.065854,0.000377,0.000034,1.074844
16016000,0.2191,0.065854,0.000377,0.000034,1.012346
16017000,0.2191,0.065854,0.000377,0.000034,0.980789
16018000,0.2191,0.065854,0.000377,0.000034,0.973308
16019000,0.2191,0.065854,0.000377,0.000034,1.024136
16020000,0.2191,0.065854,0.000377,0.000034,0.965676
16021000,0.2191,0.065854,0.000377,0.000034,1.057271
16022000,0.2191,0.065854,0.000377,0.000034,0.981768
16023000,0.2191,0.065854,0.000377,0.000034,0.963522
16024000,0.2191,0.065854,0.000377,0.000034,0.904120
16025000,0.2191,0.065854,0.000377,0.000034,0.850533
16026000,0.2191,0.065854,0.000377,0.000034,0.837715
16027000,0.2191,0.065854,0.000377,0.000034,0.826514
16028000,0.2191,0.065854,0.000377,0.000034,0.787928
16029000,0.2191,0.065854,0.000377,0.000034,0.847568
16030000,0.2191,0.065854,0.000377,0.000034,0.848647
16031000,0.2191,0.065854,0.000377,0.000034,0.815772
16032000,0.2191,0.065854,0.000377,0.000034,0.959729
16033000,0.2191,0.065854,0.000377,0.000034,0.902417
16034000,0.2191,0.065854,0.000377,0.000034,0.875512
16035000,0.2191,0.065854,0.000377,0.000034,0.968522
16036000,0.2191,0.065854,0.000377,0.000034,0.933615
16037000,0.2191,0.065854,0.000377,0.000034,1.036753
16038000,0.2191,0.065854,0.000377,0.000034,0.996984
16039000,0.2191,0.065854,0.000377,0.000034,0.928632
16040000,0.2191,0.065854,0.000377,0.000034,1.072080
16041000,0.2191,0.065854,0.000377,0.000034,1.072522
16042000,0.2191,0.065854,0.000377,0.000034,0.990274
16043000,0.2191,0.065854,0.000377,0.000034,1.021647
16044000,0.2191,0.065854,0.000377,0.000034,1.053156
