Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668998
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912575
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919792
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.970920
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063788
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001864
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485703
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730241
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816027
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.161780
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116292
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080929
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556804
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047450
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137561
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360803
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.409180
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.082411
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396124
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.592974
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.475000
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.165866
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779959
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.538857
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450244
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229461
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118007
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635485
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835489
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.971600
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985218
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367456
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068604
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.718296
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.946724
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.506813
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586022
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139142
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.309442
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088156
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.834625
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220815
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.868779
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140016
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053181
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909216
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656563
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705661
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952423
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817435
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.414168
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434244
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.148246
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047794
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408635
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629687
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651420
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631329
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594483
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952234
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707244
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628908
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269860
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225058
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298682
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453929
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943598
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491108
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643463
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.672288
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.736212
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.256535
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.369184
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.857119
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438404
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571372
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046982
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696199
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438540
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052028
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436450
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466412
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707580
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433970
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.529997
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.210894
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.473764
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554123
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514059
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.995458
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759830
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.134808
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341384
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440030
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712529
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.908009
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043415
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873508
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376493
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949093
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862811
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.142639
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368254
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980538
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704658
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783369
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478133
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273189
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914602
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426268
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705744
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343391
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.306047
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745588
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039952
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334283
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402798
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958032
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012389
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.663694
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911013
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351295
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.660285
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713223
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745959
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141598
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844877
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889516
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106939
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964841
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.441762
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577567
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693330
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208830
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534069
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.706965
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101924
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262439
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713388
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460656
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048822
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.099347
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189371
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220017
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.799437
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.509375
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.884865
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165392
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212003
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777708
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647331
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253306
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941662
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390650
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.176202
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443231
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940291
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918554
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.773627
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660584
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884039
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.971841
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224119
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996262
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457570
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128230
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.133853
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407801
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448908
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.358182
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770096
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784660
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653090
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334905
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940550
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.800395
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.410673
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531558
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282899
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614889
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314976
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556573
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833731
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625388
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308591
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581122
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633836
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.047512
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293373
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.787782
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363007
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.747632
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622075
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256110
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367760
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.006649
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157471
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672188
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829381
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748198
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.896937
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538048
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461023
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371612
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.278506
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.150357
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260839
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084109
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425379
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752524
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212823
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496715
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.583717
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895347
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808950
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.444273
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402099
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.728501
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.299636
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566481
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216343
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606031
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.537337
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823954
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658270
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.774304
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.358960
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483470
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127439
