Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.878846
8001000,0.2191,0.065854,0.000377,0.000034,0.847573
8002000,0.2191,0.065854,0.000377,0.000034,0.788382
8003000,0.2191,0.065854,0.000377,0.000034,0.903509
8004000,0.2191,0.065854,0.000377,0.000034,0.890870
8005000,0.2191,0.065854,0.000377,0.000034,0.865215
8006000,0.2191,0.065854,0.000377,0.000034,0.850263
8007000,0.2191,0.065854,0.000377,0.000034,0.790892
8008000,0.2191,0.065854,0.000377,0.000034,0.850202
8009000,0.2191,0.065854,0.000377,0.000034,0.917974
8010000,0.2191,0.065854,0.000377,0.000034,0.906754
8011000,0.2191,0.065854,0.000377,0.000034,0.844915
8012000,0.2191,0.065854,0.000377,0.000034,0.823549
8013000,0.2191,0.065854,0.000377,0.000034,0.812848
8014000,0.2191,0.065854,0.000377,0.000034,0.982036
8015000,0.2191,0.065854,0.000377,0.000034,0.849026
8016000,0.2191,0.065854,0.000377,0.000034,0.906019
8017000,0.2191,0.065854,0.000377,0.000034,0.909561
8018000,0.2191,0.065854,0.000377,0.000034,0.862142
8019000,0.2191,0.065854,0.000377,0.000034,0.868782
8020000,0.2191,0.065854,0.000377,0.000034,0.914486
8021000,0.2191,0.065854,0.000377,0.000034,0.916000
8022000,0.2191,0.065854,0.000377,0.000034,0.870928
8023000,0.2191,0.065854,0.000377,0.000034,0.879301
8024000,0.2191,0.065854,0.000377,0.000034,0.883062
8025000,0.2191,0.065854,0.000377,0.000034,0.839250
8026000,0.2191,0.065854,0.000377,0.000034,0.885317
8027000,0.2191,0.065854,0.000377,0.000034,0.877249
8028000,0.2191,0.065854,0.000377,0.000034,0.818461
8029000,0.2191,0.065854,0.000377,0.000034,0.951438
8030000,0.2191,0.065854,0.000377,0.000034,0.896427
8031000,0.2191,0.065854,0.000377,0.000034,0.957887
8032000,0.2191,0.065854,0.000377,0.000034,0.872259
8033000,0.2191,0.065854,0.000377,0.000034,0.844399
8034000,0.2191,0.065854,0.000377,0.000034,0.911102
8035000,0.2191,0.065854,0.000377,0.000034,0.878120
8036000,0.2191,0.065854,0.000377,0.000034,0.863237
8037000,0.2191,0.065854,0.000377,0.000034,0.917853
8038000,0.2191,0.065854,0.000377,0.000034,0.928631
8039000,0.2191,0.065854,0.000377,0.000034,0.894875
8040000,0.2191,0.065854,0.000377,0.000034,0.921309
