Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,4.745198
11001000,8.6440,0.261844,0.058609,0.079322,4.442538
11002000,8.6440,0.261844,0.058609,0.079322,4.437707
11003000,8.6440,0.261844,0.058609,0.079322,4.541721
11004000,8.6440,0.261844,0.058609,0.079322,4.390967
11005000,8.6440,0.261844,0.058609,0.079322,5.251944
11006000,8.6440,0.261844,0.058609,0.079322,4.389326
11007000,8.6440,0.261844,0.058609,0.079322,4.677120
11008000,8.6440,0.261844,0.058609,0.079322,4.531947
11009000,8.6440,0.261844,0.058609,0.079322,4.132994
11010000,8.6440,0.261844,0.058609,0.079322,4.280703
11011000,8.6440,0.261844,0.058609,0.079322,4.911694
11012000,8.6440,0.261844,0.058609,0.079322,5.066873
11013000,8.6440,0.261844,0.058609,0.079322,4.268772
11014000,8.6440,0.261844,0.058609,0.079322,3.963028
11015000,8.6440,0.261844,0.058609,0.079322,4.094014
11016000,8.6440,0.261844,0.058609,0.079322,4.639341
11017000,8.6440,0.261844,0.058609,0.079322,4.312176
11018000,8.6440,0.261844,0.058609,0.079322,4.023157
11019000,8.6440,0.261844,0.058609,0.079322,4.610742
11020000,8.6440,0.261844,0.058609,0.079322,4.415056
11021000,8.6440,0.261844,0.058609,0.079322,4.401824
11022000,8.6440,0.261844,0.058609,0.079322,3.698684
11023000,8.6440,0.261844,0.058609,0.079322,4.749208
11024000,8.6440,0.261844,0.058609,0.079322,4.233488
11025000,8.6440,0.261844,0.058609,0.079322,4.286701
11026000,8.6440,0.261844,0.058609,0.079322,3.987238
11027000,8.6440,0.261844,0.058609,0.079322,3.985369
11028000,8.6440,0.261844,0.058609,0.079322,4.395626
11029000,8.6440,0.261844,0.058609,0.079322,4.742775
11030000,8.6440,0.261844,0.058609,0.079322,4.281983
11031000,8.6440,0.261844,0.058609,0.079322,3.985693
11032000,8.6440,0.261844,0.058609,0.079322,4.363093
11033000,8.6440,0.261844,0.058609,0.079322,4.164090
11034000,8.6440,0.261844,0.058609,0.079322,4.815426
11035000,8.6440,0.261844,0.058609,0.079322,4.318878
11036000,8.6440,0.261844,0.058609,0.079322,3.813678
11037000,8.6440,0.261844,0.058609,0.079322,3.591567
11038000,8.6440,0.261844,0.058609,0.079322,4.439594
11039000,8.6440,0.261844,0.058609,0.079322,3.834976
11040000,8.6440,0.261844,0.058609,0.079322,4.160235
11041000,8.6440,0.261844,0.058609,0.079322,4.425366
11042000,8.6440,0.261844,0.058609,0.079322,4.466997
11043000,8.6440,0.261844,0.058609,0.079322,4.804406
11044000,8.6440,0.261844,0.058609,0.079322,4.168933
11045000,8.6440,0.261844,0.058609,0.079322,4.111689
11046000,8.6440,0.261844,0.058609,0.079322,4.161711
11047000,8.6440,0.261844,0.058609,0.079322,4.049512
11048000,8.6440,0.261844,0.058609,0.079322,4.679269
11049000,8.6440,0.261844,0.058609,0.079322,4.350359
11050000,8.6440,0.261844,0.058609,0.079322,4.226366
11051000,8.6440,0.261844,0.058609,0.079322,3.967377
11052000,8.6440,0.261844,0.058609,0.079322,3.840108
11053000,8.6440,0.261844,0.058609,0.079322,4.540492
11054000,8.6440,0.261844,0.058609,0.079322,4.942525
11055000,8.6440,0.261844,0.058609,0.079322,3.830986
11056000,8.6440,0.261844,0.058609,0.079322,4.697903
11057000,8.6440,0.261844,0.058609,0.079322,4.621677
11058000,8.6440,0.261844,0.058609,0.079322,4.430996
11059000,8.6440,0.261844,0.058609,0.079322,4.483638
11060000,8.6440,0.261844,0.058609,0.079322,4.247248
11061000,8.6440,0.261844,0.058609,0.079322,4.613232
11062000,8.6440,0.261844,0.058609,0.079322,4.069413
11063000,8.6440,0.261844,0.058609,0.079322,4.809233
11064000,8.6440,0.261844,0.058609,0.079322,4.636059
11065000,8.6440,0.261844,0.058609,0.079322,4.179421
11066000,8.6440,0.261844,0.058609,0.079322,4.268661
11067000,8.6440,0.261844,0.058609,0.079322,3.911659
11068000,8.6440,0.261844,0.058609,0.079322,4.100990
11069000,8.6440,0.261844,0.058609,0.079322,4.768066
11070000,8.6440,0.261844,0.058609,0.079322,4.762143
11071000,8.6440,0.261844,0.058609,0.079322,4.047033
11072000,8.6440,0.261844,0.058609,0.079322,4.002176
11073000,8.6440,0.261844,0.058609,0.079322,4.611685
11074000,8.6440,0.261844,0.058609,0.079322,4.149254
11075000,8.6440,0.261844,0.058609,0.079322,4.818493
11076000,8.6440,0.261844,0.058609,0.079322,4.423754
11077000,8.6440,0.261844,0.058609,0.079322,4.417908
11078000,8.6440,0.261844,0.058609,0.079322,4.554850
11079000,8.6440,0.261844,0.058609,0.079322,4.148937
11080000,8.6440,0.261844,0.058609,0.079322,4.525540
11081000,8.6440,0.261844,0.058609,0.079322,4.107648
11082000,8.6440,0.261844,0.058609,0.079322,4.245967
11083000,8.6440,0.261844,0.058609,0.079322,4.607843
11084000,8.6440,0.261844,0.058609,0.079322,4.057230
11085000,8.6440,0.261844,0.058609,0.079322,4.374734
11086000,8.6440,0.261844,0.058609,0.079322,4.495249
11087000,8.6440,0.261844,0.058609,0.079322,4.279237
11088000,8.6440,0.261844,0.058609,0.079322,4.129306
11089000,8.6440,0.261844,0.058609,0.079322,4.541999
11090000,8.6440,0.261844,0.058609,0.079322,4.260345
11091000,8.6440,0.261844,0.058609,0.079322,4.360112
11092000,8.6440,0.261844,0.058609,0.079322,4.375003
11093000,8.6440,0.261844,0.058609,0.079322,4.507076
