Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.469162
9001000,1.0570,0.187474,0.005507,0.000525,0.492775
9002000,1.0570,0.187474,0.005507,0.000525,0.443556
9003000,1.0570,0.187474,0.005507,0.000525,0.433438
9004000,1.0570,0.187474,0.005507,0.000525,0.487404
9005000,1.0570,0.187474,0.005507,0.000525,0.455201
9006000,1.0570,0.187474,0.005507,0.000525,0.456926
9007000,1.0570,0.187474,0.005507,0.000525,0.450938
9008000,1.0570,0.187474,0.005507,0.000525,0.385654
9009000,1.0570,0.187474,0.005507,0.000525,0.488687
9010000,1.0570,0.187474,0.005507,0.000525,0.394504
9011000,1.0570,0.187474,0.005507,0.000525,0.370699
9012000,1.0570,0.187474,0.005507,0.000525,0.396368
9013000,1.0570,0.187474,0.005507,0.000525,0.402015
9014000,1.0570,0.187474,0.005507,0.000525,0.405428
9015000,1.0570,0.187474,0.005507,0.000525,0.397347
9016000,1.0570,0.187474,0.005507,0.000525,0.410783
9017000,1.0570,0.187474,0.005507,0.000525,0.428910
9018000,1.0570,0.187474,0.005507,0.000525,0.450374
9019000,1.0570,0.187474,0.005507,0.000525,0.410348
9020000,1.0570,0.187474,0.005507,0.000525,0.494159
9021000,1.0570,0.187474,0.005507,0.000525,0.515542
9022000,1.0570,0.187474,0.005507,0.000525,0.462444
9023000,1.0570,0.187474,0.005507,0.000525,0.450416
9024000,1.0570,0.187474,0.005507,0.000525,0.437371
9025000,1.0570,0.187474,0.005507,0.000525,0.482211
9026000,1.0570,0.187474,0.005507,0.000525,0.430723
9027000,1.0570,0.187474,0.005507,0.000525,0.456959
9028000,1.0570,0.187474,0.005507,0.000525,0.526197
9029000,1.0570,0.187474,0.005507,0.000525,0.497839
9030000,1.0570,0.187474,0.005507,0.000525,0.500178
9031000,1.0570,0.187474,0.005507,0.000525,0.481959
9032000,1.0570,0.187474,0.005507,0.000525,0.497569
9033000,1.0570,0.187474,0.005507,0.000525,0.451891
9034000,1.0570,0.187474,0.005507,0.000525,0.529632
9035000,1.0570,0.187474,0.005507,0.000525,0.560033
9036000,1.0570,0.187474,0.005507,0.000525,0.506208
9037000,1.0570,0.187474,0.005507,0.000525,0.549345
9038000,1.0570,0.187474,0.005507,0.000525,0.378341
9039000,1.0570,0.187474,0.005507,0.000525,0.396342
9040000,1.0570,0.187474,0.005507,0.000525,0.491539
9041000,1.0570,0.187474,0.005507,0.000525,0.524419
9042000,1.0570,0.187474,0.005507,0.000525,0.465863
9043000,1.0570,0.187474,0.005507,0.000525,0.517759
9044000,1.0570,0.187474,0.005507,0.000525,0.544304
9045000,1.0570,0.187474,0.005507,0.000525,0.518466
9046000,1.0570,0.187474,0.005507,0.000525,0.539673
9047000,1.0570,0.187474,0.005507,0.000525,0.479217
9048000,1.0570,0.187474,0.005507,0.000525,0.601047
9049000,1.0570,0.187474,0.005507,0.000525,0.501155
9050000,1.0570,0.187474,0.005507,0.000525,0.529108
9051000,1.0570,0.187474,0.005507,0.000525,0.538330
9052000,1.0570,0.187474,0.005507,0.000525,0.616129
9053000,1.0570,0.187474,0.005507,0.000525,0.423417
9054000,1.0570,0.187474,0.005507,0.000525,0.473221
9055000,1.0570,0.187474,0.005507,0.000525,0.535946
9056000,1.0570,0.187474,0.005507,0.000525,0.524996
9057000,1.0570,0.187474,0.005507,0.000525,0.536390
9058000,1.0570,0.187474,0.005507,0.000525,0.501076
9059000,1.0570,0.187474,0.005507,0.000525,0.495742
9060000,1.0570,0.187474,0.005507,0.000525,0.538017
9061000,1.0570,0.187474,0.005507,0.000525,0.565345
9062000,1.0570,0.187474,0.005507,0.000525,0.457682
9063000,1.0570,0.187474,0.005507,0.000525,0.483830
9064000,1.0570,0.187474,0.005507,0.000525,0.533426
9065000,1.0570,0.187474,0.005507,0.000525,0.535752
9066000,1.0570,0.187474,0.005507,0.000525,0.500796
9067000,1.0570,0.187474,0.005507,0.000525,0.458586
9068000,1.0570,0.187474,0.005507,0.000525,0.476072
9069000,1.0570,0.187474,0.005507,0.000525,0.475824
9070000,1.0570,0.187474,0.005507,0.000525,0.548657
9071000,1.0570,0.187474,0.005507,0.000525,0.526535
9072000,1.0570,0.187474,0.005507,0.000525,0.513948
9073000,1.0570,0.187474,0.005507,0.000525,0.461424
9074000,1.0570,0.187474,0.005507,0.000525,0.472040
9075000,1.0570,0.187474,0.005507,0.000525,0.543393
9076000,1.0570,0.187474,0.005507,0.000525,0.498721
9077000,1.0570,0.187474,0.005507,0.000525,0.443698
9078000,1.0570,0.187474,0.005507,0.000525,0.474520
