Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.485556
2001000,0.0324,0.013523,0.002678,0.000431,1.454764
2002000,0.0324,0.013523,0.002678,0.000431,1.539149
2003000,0.0324,0.013523,0.002678,0.000431,1.707449
2004000,0.0324,0.013523,0.002678,0.000431,1.679243
2005000,0.0324,0.013523,0.002678,0.000431,1.767859
2006000,0.0324,0.013523,0.002678,0.000431,1.772795
2007000,0.0324,0.013523,0.002678,0.000431,1.870461
2008000,0.0324,0.013523,0.002678,0.000431,1.900196
2009000,0.0324,0.013523,0.002678,0.000431,1.932046
2010000,0.0324,0.013523,0.002678,0.000431,1.887268
2011000,0.0324,0.013523,0.002678,0.000431,1.868346
2012000,0.0324,0.013523,0.002678,0.000431,1.892439
2013000,0.0324,0.013523,0.002678,0.000431,1.884682
2014000,0.0324,0.013523,0.002678,0.000431,1.840844
2015000,0.0324,0.013523,0.002678,0.000431,1.829561
2016000,0.0324,0.013523,0.002678,0.000431,1.869051
2017000,0.0324,0.013523,0.002678,0.000431,1.877865
2018000,0.0324,0.013523,0.002678,0.000431,1.793480
2019000,0.0324,0.013523,0.002678,0.000431,1.800649
2020000,0.0324,0.013523,0.002678,0.000431,1.950380
2021000,0.0324,0.013523,0.002678,0.000431,1.967422
2022000,0.0324,0.013523,0.002678,0.000431,1.976354
2023000,0.0324,0.013523,0.002678,0.000431,1.969655
2024000,0.0324,0.013523,0.002678,0.000431,1.921703
2025000,0.0324,0.013523,0.002678,0.000431,2.017371
2026000,0.0324,0.013523,0.002678,0.000431,2.062855
2027000,0.0324,0.013523,0.002678,0.000431,2.059211
2028000,0.0324,0.013523,0.002678,0.000431,1.984933
2029000,0.0324,0.013523,0.002678,0.000431,1.969420
2030000,0.0324,0.013523,0.002678,0.000431,1.958372
2031000,0.0324,0.013523,0.002678,0.000431,1.957314
2032000,0.0324,0.013523,0.002678,0.000431,1.920293
2033000,0.0324,0.013523,0.002678,0.000431,1.838846
2034000,0.0324,0.013523,0.002678,0.000431,1.829679
2035000,0.0324,0.013523,0.002678,0.000431,1.761160
2036000,0.0324,0.013523,0.002678,0.000431,1.783373
2037000,0.0324,0.013523,0.002678,0.000431,1.769269
2038000,0.0324,0.013523,0.002678,0.000431,1.685707
2039000,0.0324,0.013523,0.002678,0.000431,1.690290
2040000,0.0324,0.013523,0.002678,0.000431,1.686294
2041000,0.0324,0.013523,0.002678,0.000431,1.693229
2042000,0.0324,0.013523,0.002678,0.000431,1.767036
2043000,0.0324,0.013523,0.002678,0.000431,1.737889
2044000,0.0324,0.013523,0.002678,0.000431,1.706979
2045000,0.0324,0.013523,0.002678,0.000431,1.734011
2046000,0.0324,0.013523,0.002678,0.000431,1.792187
2047000,0.0324,0.013523,0.002678,0.000431,1.758692
2048000,0.0324,0.013523,0.002678,0.000431,1.677597
2049000,0.0324,0.013523,0.002678,0.000431,1.740945
2050000,0.0324,0.013523,0.002678,0.000431,1.714266
2051000,0.0324,0.013523,0.002678,0.000431,1.707449
2052000,0.0324,0.013523,0.002678,0.000431,1.794420
2053000,0.0324,0.013523,0.002678,0.000431,1.674189
2054000,0.0324,0.013523,0.002678,0.000431,1.725666
2055000,0.0324,0.013523,0.002678,0.000431,1.800297
2056000,0.0324,0.013523,0.002678,0.000431,1.781962
2057000,0.0324,0.013523,0.002678,0.000431,1.671133
2058000,0.0324,0.013523,0.002678,0.000431,1.790542
2059000,0.0324,0.013523,0.002678,0.000431,1.848366
2060000,0.0324,0.013523,0.002678,0.000431,1.928402
2061000,0.0324,0.013523,0.002678,0.000431,1.895612
2062000,0.0324,0.013523,0.002678,0.000431,1.876690
2063000,0.0324,0.013523,0.002678,0.000431,1.844487
2064000,0.0324,0.013523,0.002678,0.000431,1.886445
2065000,0.0324,0.013523,0.002678,0.000431,1.918413
2066000,0.0324,0.013523,0.002678,0.000431,1.999860
2067000,0.0324,0.013523,0.002678,0.000431,1.957197
2068000,0.0324,0.013523,0.002678,0.000431,1.974944
2069000,0.0324,0.013523,0.002678,0.000431,1.937335
2070000,0.0324,0.013523,0.002678,0.000431,1.885622
2071000,0.0324,0.013523,0.002678,0.000431,1.864350
2072000,0.0324,0.013523,0.002678,0.000431,1.851304
2073000,0.0324,0.013523,0.002678,0.000431,1.755754
2074000,0.0324,0.013523,0.002678,0.000431,1.801354
2075000,0.0324,0.013523,0.002678,0.000431,1.671368
2076000,0.0324,0.013523,0.002678,0.000431,1.693346
2077000,0.0324,0.013523,0.002678,0.000431,1.676187
2078000,0.0324,0.013523,0.002678,0.000431,1.623887
2079000,0.0324,0.013523,0.002678,0.000431,1.555485
2080000,0.0324,0.013523,0.002678,0.000431,1.537386
2081000,0.0324,0.013523,0.002678,0.000431,1.610959
2082000,0.0324,0.013523,0.002678,0.000431,1.640106
2083000,0.0324,0.013523,0.002678,0.000431,1.478975
2084000,0.0324,0.013523,0.002678,0.000431,1.552195
2085000,0.0324,0.013523,0.002678,0.000431,1.590744
2086000,0.0324,0.013523,0.002678,0.000431,1.597326
2087000,0.0324,0.013523,0.002678,0.000431,1.538796
2088000,0.0324,0.013523,0.002678,0.000431,1.541500
2089000,0.0324,0.013523,0.002678,0.000431,1.525281
2090000,0.0324,0.013523,0.002678,0.000431,1.587571
2091000,0.0324,0.013523,0.002678,0.000431,1.633054
2092000,0.0324,0.013523,0.002678,0.000431,1.586513
2093000,0.0324,0.013523,0.002678,0.000431,1.614955
2094000,0.0324,0.013523,0.002678,0.000431,1.675834
2095000,0.0324,0.013523,0.002678,0.000431,1.646922
2096000,0.0324,0.013523,0.002678,0.000431,1.614602
2097000,0.0324,0.013523,0.002678,0.000431,1.684414
2098000,0.0324,0.013523,0.002678,0.000431,1.612369
2099000,0.0324,0.013523,0.002678,0.000431,1.639166
2100000,0.0324,0.013523,0.002678,0.000431,1.672779
2101000,0.0324,0.013523,0.002678,0.000431,1.643632
2102000,0.0324,0.013523,0.002678,0.000431,1.637403
2103000,0.0324,0.013523,0.002678,0.000431,1.644219
2104000,0.0324,0.013523,0.002678,0.000431,1.606258
2105000,0.0324,0.013523,0.002678,0.000431,1.687940
2106000,0.0324,0.013523,0.002678,0.000431,1.596150
2107000,0.0324,0.013523,0.002678,0.000431,1.618128
2108000,0.0324,0.013523,0.002678,0.000431,1.593800
2109000,0.0324,0.013523,0.002678,0.000431,1.522695
2110000,0.0324,0.013523,0.002678,0.000431,1.438780
2111000,0.0324,0.013523,0.002678,0.000431,1.402934
2112000,0.0324,0.013523,0.002678,0.000431,1.400818
2113000,0.0324,0.013523,0.002678,0.000431,1.347578
2114000,0.0324,0.013523,0.002678,0.000431,1.283290
2115000,0.0324,0.013523,0.002678,0.000431,1.267424
2116000,0.0324,0.013523,0.002678,0.000431,1.140729
2117000,0.0324,0.013523,0.002678,0.000431,1.099594
2118000,0.0324,0.013523,0.002678,0.000431,1.055756
2119000,0.0324,0.013523,0.002678,0.000431,1.015796
2120000,0.0324,0.013523,0.002678,0.000431,0.961145
2121000,0.0324,0.013523,0.002678,0.000431,0.932821
2122000,0.0324,0.013523,0.002678,0.000431,0.896152
2123000,0.0324,0.013523,0.002678,0.000431,0.871942
2124000,0.0324,0.013523,0.002678,0.000431,0.835273
2125000,0.0324,0.013523,0.002678,0.000431,0.789202
2126000,0.0324,0.013523,0.002678,0.000431,0.799662
2127000,0.0324,0.013523,0.002678,0.000431,0.881344
2128000,0.0324,0.013523,0.002678,0.000431,0.865360
2129000,0.0324,0.013523,0.002678,0.000431,0.935289
2130000,0.0324,0.013523,0.002678,0.000431,0.982065
2131000,0.0324,0.013523,0.002678,0.000431,1.019675
2132000,0.0324,0.013523,0.002678,0.000431,1.048234
2133000,0.0324,0.013523,0.002678,0.000431,1.034483
2134000,0.0324,0.013523,0.002678,0.000431,1.044003
2135000,0.0324,0.013523,0.002678,0.000431,1.135557
2136000,0.0324,0.013523,0.002678,0.000431,1.119573
2137000,0.0324,0.013523,0.002678,0.000431,1.112522
