Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,1.393179
16001000,0.0324,0.013523,0.002678,0.000431,1.409868
16002000,0.0324,0.013523,0.002678,0.000431,1.464519
16003000,0.0324,0.013523,0.002678,0.000431,1.359919
16004000,0.0324,0.013523,0.002678,0.000431,1.416097
16005000,0.0324,0.013523,0.002678,0.000431,1.400113
16006000,0.0324,0.013523,0.002678,0.000431,1.406107
16007000,0.0324,0.013523,0.002678,0.000431,1.367323
16008000,0.0324,0.013523,0.002678,0.000431,1.375902
16009000,0.0324,0.013523,0.002678,0.000431,1.266719
16010000,0.0324,0.013523,0.002678,0.000431,1.220648
16011000,0.0324,0.013523,0.002678,0.000431,1.306561
16012000,0.0324,0.013523,0.002678,0.000431,1.233341
16013000,0.0324,0.013523,0.002678,0.000431,1.156477
16014000,0.0324,0.013523,0.002678,0.000431,1.179160
16015000,0.0324,0.013523,0.002678,0.000431,1.104295
16016000,0.0324,0.013523,0.002678,0.000431,1.047646
16017000,0.0324,0.013523,0.002678,0.000431,1.080554
16018000,0.0324,0.013523,0.002678,0.000431,1.280470
16019000,0.0324,0.013523,0.002678,0.000431,1.459935
16020000,0.0324,0.013523,0.002678,0.000431,1.302212
16021000,0.0324,0.013523,0.002678,0.000431,1.227582
16022000,0.0324,0.013523,0.002678,0.000431,1.116753
16023000,0.0324,0.013523,0.002678,0.000431,1.094070
16024000,0.0324,0.013523,0.002678,0.000431,0.949040
16025000,0.0324,0.013523,0.002678,0.000431,0.822462
16026000,0.0324,0.013523,0.002678,0.000431,0.867358
16027000,0.0324,0.013523,0.002678,0.000431,0.924947
16028000,0.0324,0.013523,0.002678,0.000431,0.773806
16029000,0.0324,0.013523,0.002678,0.000431,0.859719
16030000,0.0324,0.013523,0.002678,0.000431,1.018382
16031000,0.0324,0.013523,0.002678,0.000431,1.020380
16032000,0.0324,0.013523,0.002678,0.000431,1.219943
16033000,0.0324,0.013523,0.002678,0.000431,1.171874
16034000,0.0324,0.013523,0.002678,0.000431,1.000517
16035000,0.0324,0.013523,0.002678,0.000431,1.196084
16036000,0.0324,0.013523,0.002678,0.000431,1.231225
16037000,0.0324,0.013523,0.002678,0.000431,1.250030
16038000,0.0324,0.013523,0.002678,0.000431,1.258844
16039000,0.0324,0.013523,0.002678,0.000431,1.131561
16040000,0.0324,0.013523,0.002678,0.000431,1.302800
16041000,0.0324,0.013523,0.002678,0.000431,1.378253
16042000,0.0324,0.013523,0.002678,0.000431,1.344405
16043000,0.0324,0.013523,0.002678,0.000431,1.348636
16044000,0.0324,0.013523,0.002678,0.000431,1.382366
16045000,0.0324,0.013523,0.002678,0.000431,1.431846
16046000,0.0324,0.013523,0.002678,0.000431,1.383072
16047000,0.0324,0.013523,0.002678,0.000431,1.313965
16048000,0.0324,0.013523,0.002678,0.000431,1.348518
16049000,0.0324,0.013523,0.002678,0.000431,1.435959
16050000,0.0324,0.013523,0.002678,0.000431,1.416685
16051000,0.0324,0.013523,0.002678,0.000431,1.280352
16052000,0.0324,0.013523,0.002678,0.000431,1.106175
16053000,0.0324,0.013523,0.002678,0.000431,1.274593
16054000,0.0324,0.013523,0.002678,0.000431,1.259902
16055000,0.0324,0.013523,0.002678,0.000431,1.115930
16056000,0.0324,0.013523,0.002678,0.000431,1.252263
16057000,0.0324,0.013523,0.002678,0.000431,1.188445
16058000,0.0324,0.013523,0.002678,0.000431,1.272125
16059000,0.0324,0.013523,0.002678,0.000431,1.283525
16060000,0.0324,0.013523,0.002678,0.000431,1.271302
16061000,0.0324,0.013523,0.002678,0.000431,1.209600
16062000,0.0324,0.013523,0.002678,0.000431,1.051055
16063000,0.0324,0.013523,0.002678,0.000431,0.894389
16064000,0.0324,0.013523,0.002678,0.000431,0.835390
16065000,0.0324,0.013523,0.002678,0.000431,0.748302
16066000,0.0324,0.013523,0.002678,0.000431,0.861129
16067000,0.0324,0.013523,0.002678,0.000431,1.019439
16068000,0.0324,0.013523,0.002678,0.000431,1.016619
16069000,0.0324,0.013523,0.002678,0.000431,1.233576
16070000,0.0324,0.013523,0.002678,0.000431,1.209483
16071000,0.0324,0.013523,0.002678,0.000431,1.265543
16072000,0.0324,0.013523,0.002678,0.000431,1.368381
16073000,0.0324,0.013523,0.002678,0.000431,1.302095
16074000,0.0324,0.013523,0.002678,0.000431,1.253085
16075000,0.0324,0.013523,0.002678,0.000431,1.276709
16076000,0.0324,0.013523,0.002678,0.000431,1.331947
16077000,0.0324,0.013523,0.002678,0.000431,1.388713
16078000,0.0324,0.013523,0.002678,0.000431,1.303388
16079000,0.0324,0.013523,0.002678,0.000431,1.423031
16080000,0.0324,0.013523,0.002678,0.000431,1.272360
16081000,0.0324,0.013523,0.002678,0.000431,1.136027
16082000,0.0324,0.013523,0.002678,0.000431,1.086431
16083000,0.0324,0.013523,0.002678,0.000431,1.089486
