Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.549083
4001000,1.0570,0.187474,0.005507,0.000525,0.512610
4002000,1.0570,0.187474,0.005507,0.000525,0.579289
4003000,1.0570,0.187474,0.005507,0.000525,0.535097
4004000,1.0570,0.187474,0.005507,0.000525,0.582617
4005000,1.0570,0.187474,0.005507,0.000525,0.574348
4006000,1.0570,0.187474,0.005507,0.000525,0.577080
4007000,1.0570,0.187474,0.005507,0.000525,0.563305
4008000,1.0570,0.187474,0.005507,0.000525,0.533560
4009000,1.0570,0.187474,0.005507,0.000525,0.518561
4010000,1.0570,0.187474,0.005507,0.000525,0.505671
4011000,1.0570,0.187474,0.005507,0.000525,0.566614
4012000,1.0570,0.187474,0.005507,0.000525,0.504730
4013000,1.0570,0.187474,0.005507,0.000525,0.555442
4014000,1.0570,0.187474,0.005507,0.000525,0.567552
4015000,1.0570,0.187474,0.005507,0.000525,0.528369
4016000,1.0570,0.187474,0.005507,0.000525,0.525789
4017000,1.0570,0.187474,0.005507,0.000525,0.505936
4018000,1.0570,0.187474,0.005507,0.000525,0.545763
4019000,1.0570,0.187474,0.005507,0.000525,0.471201
4020000,1.0570,0.187474,0.005507,0.000525,0.486427
4021000,1.0570,0.187474,0.005507,0.000525,0.482404
4022000,1.0570,0.187474,0.005507,0.000525,0.487200
4023000,1.0570,0.187474,0.005507,0.000525,0.460132
4024000,1.0570,0.187474,0.005507,0.000525,0.514266
4025000,1.0570,0.187474,0.005507,0.000525,0.525438
4026000,1.0570,0.187474,0.005507,0.000525,0.502102
4027000,1.0570,0.187474,0.005507,0.000525,0.512394
4028000,1.0570,0.187474,0.005507,0.000525,0.566619
4029000,1.0570,0.187474,0.005507,0.000525,0.505166
4030000,1.0570,0.187474,0.005507,0.000525,0.507537
4031000,1.0570,0.187474,0.005507,0.000525,0.459713
4032000,1.0570,0.187474,0.005507,0.000525,0.485852
4033000,1.0570,0.187474,0.005507,0.000525,0.493644
4034000,1.0570,0.187474,0.005507,0.000525,0.516641
4035000,1.0570,0.187474,0.005507,0.000525,0.509096
4036000,1.0570,0.187474,0.005507,0.000525,0.467178
4037000,1.0570,0.187474,0.005507,0.000525,0.502296
4038000,1.0570,0.187474,0.005507,0.000525,0.418317
4039000,1.0570,0.187474,0.005507,0.000525,0.489265
4040000,1.0570,0.187474,0.005507,0.000525,0.447058
4041000,1.0570,0.187474,0.005507,0.000525,0.455372
4042000,1.0570,0.187474,0.005507,0.000525,0.487506
4043000,1.0570,0.187474,0.005507,0.000525,0.443311
4044000,1.0570,0.187474,0.005507,0.000525,0.458925
4045000,1.0570,0.187474,0.005507,0.000525,0.415736
4046000,1.0570,0.187474,0.005507,0.000525,0.497143
4047000,1.0570,0.187474,0.005507,0.000525,0.510271
4048000,1.0570,0.187474,0.005507,0.000525,0.496439
4049000,1.0570,0.187474,0.005507,0.000525,0.485487
4050000,1.0570,0.187474,0.005507,0.000525,0.503084
4051000,1.0570,0.187474,0.005507,0.000525,0.520620
4052000,1.0570,0.187474,0.005507,0.000525,0.467529
4053000,1.0570,0.187474,0.005507,0.000525,0.462202
4054000,1.0570,0.187474,0.005507,0.000525,0.494071
4055000,1.0570,0.187474,0.005507,0.000525,0.447786
4056000,1.0570,0.187474,0.005507,0.000525,0.411707
4057000,1.0570,0.187474,0.005507,0.000525,0.401926
4058000,1.0570,0.187474,0.005507,0.000525,0.389902
4059000,1.0570,0.187474,0.005507,0.000525,0.434907
