Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.950850
3001000,0.0324,0.013523,0.002678,0.000431,2.015491
3002000,0.0324,0.013523,0.002678,0.000431,2.056038
3003000,0.0324,0.013523,0.002678,0.000431,1.971888
3004000,0.0324,0.013523,0.002678,0.000431,1.886797
3005000,0.0324,0.013523,0.002678,0.000431,1.972123
3006000,0.0324,0.013523,0.002678,0.000431,2.046988
3007000,0.0324,0.013523,0.002678,0.000431,2.027244
3008000,0.0324,0.013523,0.002678,0.000431,2.012670
3009000,0.0324,0.013523,0.002678,0.000431,1.905719
3010000,0.0324,0.013523,0.002678,0.000431,2.073902
3011000,0.0324,0.013523,0.002678,0.000431,2.012905
3012000,0.0324,0.013523,0.002678,0.000431,1.905955
3013000,0.0324,0.013523,0.002678,0.000431,2.153704
3014000,0.0324,0.013523,0.002678,0.000431,2.018076
3015000,0.0324,0.013523,0.002678,0.000431,2.008322
3016000,0.0324,0.013523,0.002678,0.000431,1.976942
3017000,0.0324,0.013523,0.002678,0.000431,1.701455
3018000,0.0324,0.013523,0.002678,0.000431,1.889266
3019000,0.0324,0.013523,0.002678,0.000431,1.946149
3020000,0.0324,0.013523,0.002678,0.000431,1.943328
3021000,0.0324,0.013523,0.002678,0.000431,1.877983
3022000,0.0324,0.013523,0.002678,0.000431,1.986344
3023000,0.0324,0.013523,0.002678,0.000431,2.089886
3024000,0.0324,0.013523,0.002678,0.000431,1.955081
3025000,0.0324,0.013523,0.002678,0.000431,2.022425
3026000,0.0324,0.013523,0.002678,0.000431,2.117035
3027000,0.0324,0.013523,0.002678,0.000431,2.148650
3028000,0.0324,0.013523,0.002678,0.000431,2.192136
3029000,0.0324,0.013523,0.002678,0.000431,2.061327
3030000,0.0324,0.013523,0.002678,0.000431,2.040759
3031000,0.0324,0.013523,0.002678,0.000431,2.139601
3032000,0.0324,0.013523,0.002678,0.000431,1.997039
3033000,0.0324,0.013523,0.002678,0.000431,2.123382
3034000,0.0324,0.013523,0.002678,0.000431,2.025246
3035000,0.0324,0.013523,0.002678,0.000431,2.038409
3036000,0.0324,0.013523,0.002678,0.000431,1.936747
3037000,0.0324,0.013523,0.002678,0.000431,1.838493
3038000,0.0324,0.013523,0.002678,0.000431,1.944386
3039000,0.0324,0.013523,0.002678,0.000431,1.907482
3040000,0.0324,0.013523,0.002678,0.000431,1.953671
3041000,0.0324,0.013523,0.002678,0.000431,1.972475
3042000,0.0324,0.013523,0.002678,0.000431,1.960840
3043000,0.0324,0.013523,0.002678,0.000431,1.996569
3044000,0.0324,0.013523,0.002678,0.000431,1.899490
3045000,0.0324,0.013523,0.002678,0.000431,1.987637
3046000,0.0324,0.013523,0.002678,0.000431,1.916532
3047000,0.0324,0.013523,0.002678,0.000431,1.868816
3048000,0.0324,0.013523,0.002678,0.000431,1.799709
3049000,0.0324,0.013523,0.002678,0.000431,1.672779
3050000,0.0324,0.013523,0.002678,0.000431,1.680183
3051000,0.0324,0.013523,0.002678,0.000431,1.838846
3052000,0.0324,0.013523,0.002678,0.000431,1.789719
3053000,0.0324,0.013523,0.002678,0.000431,1.760572
3054000,0.0324,0.013523,0.002678,0.000431,1.797241
3055000,0.0324,0.013523,0.002678,0.000431,1.819336
3056000,0.0324,0.013523,0.002678,0.000431,1.774205
3057000,0.0324,0.013523,0.002678,0.000431,1.691818
3058000,0.0324,0.013523,0.002678,0.000431,1.737067
3059000,0.0324,0.013523,0.002678,0.000431,1.774088
3060000,0.0324,0.013523,0.002678,0.000431,1.701455
3061000,0.0324,0.013523,0.002678,0.000431,1.660673
3062000,0.0324,0.013523,0.002678,0.000431,1.749877
3063000,0.0324,0.013523,0.002678,0.000431,1.680535
3064000,0.0324,0.013523,0.002678,0.000431,1.802412
3065000,0.0324,0.013523,0.002678,0.000431,1.774205
3066000,0.0324,0.013523,0.002678,0.000431,1.789484
3067000,0.0324,0.013523,0.002678,0.000431,1.736126
3068000,0.0324,0.013523,0.002678,0.000431,1.805350
3069000,0.0324,0.013523,0.002678,0.000431,1.808406
3070000,0.0324,0.013523,0.002678,0.000431,1.632937
3071000,0.0324,0.013523,0.002678,0.000431,1.773148
3072000,0.0324,0.013523,0.002678,0.000431,1.793245
3073000,0.0324,0.013523,0.002678,0.000431,1.742120
3074000,0.0324,0.013523,0.002678,0.000431,1.731660
3075000,0.0324,0.013523,0.002678,0.000431,1.888795
3076000,0.0324,0.013523,0.002678,0.000431,1.976824
3077000,0.0324,0.013523,0.002678,0.000431,1.965071
3078000,0.0324,0.013523,0.002678,0.000431,1.870931
3079000,0.0324,0.013523,0.002678,0.000431,1.843430
3080000,0.0324,0.013523,0.002678,0.000431,2.070259
3081000,0.0324,0.013523,0.002678,0.000431,2.102814
3082000,0.0324,0.013523,0.002678,0.000431,2.002680
3083000,0.0324,0.013523,0.002678,0.000431,1.925582
3084000,0.0324,0.013523,0.002678,0.000431,2.091296
3085000,0.0324,0.013523,0.002678,0.000431,2.111394
3086000,0.0324,0.013523,0.002678,0.000431,2.020192
3087000,0.0324,0.013523,0.002678,0.000431,2.259832
3088000,0.0324,0.013523,0.002678,0.000431,2.150766
3089000,0.0324,0.013523,0.002678,0.000431,1.958372
3090000,0.0324,0.013523,0.002678,0.000431,2.182498
3091000,0.0324,0.013523,0.002678,0.000431,2.107633
3092000,0.0324,0.013523,0.002678,0.000431,2.024776
3093000,0.0324,0.013523,0.002678,0.000431,2.109513
3094000,0.0324,0.013523,0.002678,0.000431,2.193781
3095000,0.0324,0.013523,0.002678,0.000431,2.152294
3096000,0.0324,0.013523,0.002678,0.000431,2.032885
3097000,0.0324,0.013523,0.002678,0.000431,2.312955
3098000,0.0324,0.013523,0.002678,0.000431,2.280282
3099000,0.0324,0.013523,0.002678,0.000431,2.249842
3100000,0.0324,0.013523,0.002678,0.000431,2.174624
3101000,0.0324,0.013523,0.002678,0.000431,2.228569
3102000,0.0324,0.013523,0.002678,0.000431,2.100229
3103000,0.0324,0.013523,0.002678,0.000431,2.064970
3104000,0.0324,0.013523,0.002678,0.000431,2.292035
3105000,0.0324,0.013523,0.002678,0.000431,2.390053
3106000,0.0324,0.013523,0.002678,0.000431,2.373717
3107000,0.0324,0.013523,0.002678,0.000431,2.282632
3108000,0.0324,0.013523,0.002678,0.000431,2.174624
3109000,0.0324,0.013523,0.002678,0.000431,2.412854
3110000,0.0324,0.013523,0.002678,0.000431,2.412148
3111000,0.0324,0.013523,0.002678,0.000431,2.337283
3112000,0.0324,0.013523,0.002678,0.000431,2.397222
3113000,0.0324,0.013523,0.002678,0.000431,2.375245
3114000,0.0324,0.013523,0.002678,0.000431,2.308959
3115000,0.0324,0.013523,0.002678,0.000431,2.367253
3116000,0.0324,0.013523,0.002678,0.000431,2.337048
3117000,0.0324,0.013523,0.002678,0.000431,2.225279
3118000,0.0324,0.013523,0.002678,0.000431,2.273465
3119000,0.0324,0.013523,0.002678,0.000431,2.348801
3120000,0.0324,0.013523,0.002678,0.000431,2.272407
3121000,0.0324,0.013523,0.002678,0.000431,2.282750
3122000,0.0324,0.013523,0.002678,0.000431,2.316716
3123000,0.0324,0.013523,0.002678,0.000431,2.385587
3124000,0.0324,0.013523,0.002678,0.000431,2.225044
3125000,0.0324,0.013523,0.002678,0.000431,2.320711
3126000,0.0324,0.013523,0.002678,0.000431,2.323297
3127000,0.0324,0.013523,0.002678,0.000431,2.324943
3128000,0.0324,0.013523,0.002678,0.000431,2.232800
3129000,0.0324,0.013523,0.002678,0.000431,2.269822
3130000,0.0324,0.013523,0.002678,0.000431,2.246551
3131000,0.0324,0.013523,0.002678,0.000431,2.237384
3132000,0.0324,0.013523,0.002678,0.000431,2.289449
3133000,0.0324,0.013523,0.002678,0.000431,2.227512
3134000,0.0324,0.013523,0.002678,0.000431,2.255366
3135000,0.0324,0.013523,0.002678,0.000431,2.242908
3136000,0.0324,0.013523,0.002678,0.000431,2.245023
3137000,0.0324,0.013523,0.002678,0.000431,2.282632
3138000,0.0324,0.013523,0.002678,0.000431,2.233271
3139000,0.0324,0.013523,0.002678,0.000431,2.136780
3140000,0.0324,0.013523,0.002678,0.000431,2.153821
3141000,0.0324,0.013523,0.002678,0.000431,2.194251
3142000,0.0324,0.013523,0.002678,0.000431,2.148063
3143000,0.0324,0.013523,0.002678,0.000431,2.241968
3144000,0.0324,0.013523,0.002678,0.000431,2.300262
3145000,0.0324,0.013523,0.002678,0.000431,2.288509
3146000,0.0324,0.013523,0.002678,0.000431,2.197307
3147000,0.0324,0.013523,0.002678,0.000431,2.168042
3148000,0.0324,0.013523,0.002678,0.000431,2.133254
3149000,0.0324,0.013523,0.002678,0.000431,2.253720
3150000,0.0324,0.013523,0.002678,0.000431,2.314012
3151000,0.0324,0.013523,0.002678,0.000431,2.231037
3152000,0.0324,0.013523,0.002678,0.000431,2.221870
3153000,0.0324,0.013523,0.002678,0.000431,2.274053
3154000,0.0324,0.013523,0.002678,0.000431,2.179443
3155000,0.0324,0.013523,0.002678,0.000431,2.149120
3156000,0.0324,0.013523,0.002678,0.000431,2.244553
3157000,0.0324,0.013523,0.002678,0.000431,2.130316
3158000,0.0324,0.013523,0.002678,0.000431,2.076370
3159000,0.0324,0.013523,0.002678,0.000431,2.266531
3160000,0.0324,0.013523,0.002678,0.000431,2.243260
3161000,0.0324,0.013523,0.002678,0.000431,2.200480
3162000,0.0324,0.013523,0.002678,0.000431,2.312132
3163000,0.0324,0.013523,0.002678,0.000431,2.259127
3164000,0.0324,0.013523,0.002678,0.000431,2.260184
3165000,0.0324,0.013523,0.002678,0.000431,2.282280
3166000,0.0324,0.013523,0.002678,0.000431,2.237854
3167000,0.0324,0.013523,0.002678,0.000431,2.253720
3168000,0.0324,0.013523,0.002678,0.000431,2.360554
3169000,0.0324,0.013523,0.002678,0.000431,2.247962
3170000,0.0324,0.013523,0.002678,0.000431,2.271585
3171000,0.0324,0.013523,0.002678,0.000431,2.270527
3172000,0.0324,0.013523,0.002678,0.000431,2.284983
3173000,0.0324,0.013523,0.002678,0.000431,2.357968
3174000,0.0324,0.013523,0.002678,0.000431,2.243260
3175000,0.0324,0.013523,0.002678,0.000431,2.258422
3176000,0.0324,0.013523,0.002678,0.000431,2.270292
3177000,0.0324,0.013523,0.002678,0.000431,2.411796
3178000,0.0324,0.013523,0.002678,0.000431,2.289449
3179000,0.0324,0.013523,0.002678,0.000431,2.409915
3180000,0.0324,0.013523,0.002678,0.000431,2.401806
3181000,0.0324,0.013523,0.002678,0.000431,2.380416
3182000,0.0324,0.013523,0.002678,0.000431,2.400983
3183000,0.0324,0.013523,0.002678,0.000431,2.339634
3184000,0.0324,0.013523,0.002678,0.000431,2.386880
3185000,0.0324,0.013523,0.002678,0.000431,2.236209
3186000,0.0324,0.013523,0.002678,0.000431,2.292857
3187000,0.0324,0.013523,0.002678,0.000431,2.248784
3188000,0.0324,0.013523,0.002678,0.000431,2.408623
3189000,0.0324,0.013523,0.002678,0.000431,2.260537
3190000,0.0324,0.013523,0.002678,0.000431,2.217992
3191000,0.0324,0.013523,0.002678,0.000431,2.363609
3192000,0.0324,0.013523,0.002678,0.000431,2.233271
3193000,0.0324,0.013523,0.002678,0.000431,2.241733
3194000,0.0324,0.013523,0.002678,0.000431,2.257481
3195000,0.0324,0.013523,0.002678,0.000431,2.297088
3196000,0.0324,0.013523,0.002678,0.000431,2.225514
3197000,0.0324,0.013523,0.002678,0.000431,2.167925
3198000,0.0324,0.013523,0.002678,0.000431,2.159345
3199000,0.0324,0.013523,0.002678,0.000431,2.253368
3200000,0.0324,0.013523,0.002678,0.000431,2.183321
3201000,0.0324,0.013523,0.002678,0.000431,2.098818
3202000,0.0324,0.013523,0.002678,0.000431,2.076605
3203000,0.0324,0.013523,0.002678,0.000431,2.092707
3204000,0.0324,0.013523,0.002678,0.000431,2.050044
3205000,0.0324,0.013523,0.002678,0.000431,2.145359
3206000,0.0324,0.013523,0.002678,0.000431,2.005736
3207000,0.0324,0.013523,0.002678,0.000431,2.071082
3208000,0.0324,0.013523,0.002678,0.000431,2.104107
3209000,0.0324,0.013523,0.002678,0.000431,2.184379
3210000,0.0324,0.013523,0.002678,0.000431,2.134194
3211000,0.0324,0.013523,0.002678,0.000431,2.115272
3212000,0.0324,0.013523,0.002678,0.000431,2.175799
3213000,0.0324,0.013523,0.002678,0.000431,2.089416
3214000,0.0324,0.013523,0.002678,0.000431,2.074137
3215000,0.0324,0.013523,0.002678,0.000431,2.209295
3216000,0.0324,0.013523,0.002678,0.000431,2.178502
3217000,0.0324,0.013523,0.002678,0.000431,2.177915
3218000,0.0324,0.013523,0.002678,0.000431,2.184849
3219000,0.0324,0.013523,0.002678,0.000431,2.204241
3220000,0.0324,0.013523,0.002678,0.000431,2.168277
3221000,0.0324,0.013523,0.002678,0.000431,2.125145
3222000,0.0324,0.013523,0.002678,0.000431,2.180148
3223000,0.0324,0.013523,0.002678,0.000431,2.092824
3224000,0.0324,0.013523,0.002678,0.000431,2.222223
3225000,0.0324,0.013523,0.002678,0.000431,2.132431
