Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,5.583786
3001000,8.6440,0.261844,0.058609,0.079322,5.802874
3002000,8.6440,0.261844,0.058609,0.079322,5.612877
3003000,8.6440,0.261844,0.058609,0.079322,5.157573
3004000,8.6440,0.261844,0.058609,0.079322,5.227668
3005000,8.6440,0.261844,0.058609,0.079322,5.697793
3006000,8.6440,0.261844,0.058609,0.079322,5.475097
3007000,8.6440,0.261844,0.058609,0.079322,5.009565
3008000,8.6440,0.261844,0.058609,0.079322,5.186409
3009000,8.6440,0.261844,0.058609,0.079322,5.192164
3010000,8.6440,0.261844,0.058609,0.079322,5.490564
3011000,8.6440,0.261844,0.058609,0.079322,5.192484
3012000,8.6440,0.261844,0.058609,0.079322,5.391858
3013000,8.6440,0.261844,0.058609,0.079322,5.841378
3014000,8.6440,0.261844,0.058609,0.079322,5.299548
3015000,8.6440,0.261844,0.058609,0.079322,5.201679
3016000,8.6440,0.261844,0.058609,0.079322,5.162892
3017000,8.6440,0.261844,0.058609,0.079322,5.061693
3018000,8.6440,0.261844,0.058609,0.079322,5.584573
3019000,8.6440,0.261844,0.058609,0.079322,5.204712
3020000,8.6440,0.261844,0.058609,0.079322,5.201352
3021000,8.6440,0.261844,0.058609,0.079322,5.210467
3022000,8.6440,0.261844,0.058609,0.079322,5.196845
3023000,8.6440,0.261844,0.058609,0.079322,5.461932
3024000,8.6440,0.261844,0.058609,0.079322,5.381362
3025000,8.6440,0.261844,0.058609,0.079322,5.556148
3026000,8.6440,0.261844,0.058609,0.079322,5.145769
3027000,8.6440,0.261844,0.058609,0.079322,5.647491
3028000,8.6440,0.261844,0.058609,0.079322,5.457387
3029000,8.6440,0.261844,0.058609,0.079322,4.868661
3030000,8.6440,0.261844,0.058609,0.079322,5.149017
3031000,8.6440,0.261844,0.058609,0.079322,5.427557
3032000,8.6440,0.261844,0.058609,0.079322,5.160659
3033000,8.6440,0.261844,0.058609,0.079322,5.390504
3034000,8.6440,0.261844,0.058609,0.079322,5.362436
3035000,8.6440,0.261844,0.058609,0.079322,5.218650
3036000,8.6440,0.261844,0.058609,0.079322,5.271401
3037000,8.6440,0.261844,0.058609,0.079322,5.080943
3038000,8.6440,0.261844,0.058609,0.079322,5.268665
3039000,8.6440,0.261844,0.058609,0.079322,4.886094
3040000,8.6440,0.261844,0.058609,0.079322,5.054633
3041000,8.6440,0.261844,0.058609,0.079322,5.253933
3042000,8.6440,0.261844,0.058609,0.079322,5.397575
3043000,8.6440,0.261844,0.058609,0.079322,5.130712
3044000,8.6440,0.261844,0.058609,0.079322,5.079809
3045000,8.6440,0.261844,0.058609,0.079322,5.407743
3046000,8.6440,0.261844,0.058609,0.079322,5.300828
3047000,8.6440,0.261844,0.058609,0.079322,4.988330
3048000,8.6440,0.261844,0.058609,0.079322,5.201805
3049000,8.6440,0.261844,0.058609,0.079322,4.970484
3050000,8.6440,0.261844,0.058609,0.079322,5.268688
3051000,8.6440,0.261844,0.058609,0.079322,5.231367
3052000,8.6440,0.261844,0.058609,0.079322,5.167908
3053000,8.6440,0.261844,0.058609,0.079322,4.907675
3054000,8.6440,0.261844,0.058609,0.079322,5.161846
