Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119920
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997711
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.177181
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062604
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722272
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982424
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572183
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291354
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209627
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892053
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.549836
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.730415
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.523085
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634201
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.457999
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591414
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559854
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.212723
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.440626
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.067666
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038194
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796143
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.722442
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367849
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490475
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.902465
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753954
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872981
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.043378
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.091902
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669432
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.160222
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.686709
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458830
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214194
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781227
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759281
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.188316
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802156
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.578117
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.706921
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302823
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407079
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.649525
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021259
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821784
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.023244
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.668176
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.960744
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168004
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.472353
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934410
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684918
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153127
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616346
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534480
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.656398
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341672
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874141
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243466
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801976
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528620
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607528
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042739
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047731
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633129
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892035
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842746
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.692594
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523354
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.365843
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363914
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.159845
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.328343
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.200552
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.584012
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.211927
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.606537
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.571657
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.481736
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435104
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594148
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642722
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980731
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761776
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005549
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454756
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.827929
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133881
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552134
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419205
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.216722
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.989702
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.057246
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213465
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.075959
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.949800
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137816
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.556895
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.278977
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.552490
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.049067
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.483481
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.691599
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951744
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402827
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.831452
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627797
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.195862
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.155460
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.152230
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396993
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.620469
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.250112
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071043
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.983165
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.462036
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.921314
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.963340
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.163726
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.792243
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104033
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737493
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.642341
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.323637
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.664108
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044950
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.469138
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.524602
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.778591
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.758296
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.094492
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021109
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792039
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945386
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912133
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438103
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281661
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522695
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589713
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763104
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184053
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.329489
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.569741
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016176
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040565
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753008
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011592
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.525520
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507485
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649718
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654868
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453897
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.634277
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.490271
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091363
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380493
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.833282
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332318
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892929
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.885761
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.937372
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.816886
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102769
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399171
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234968
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940831
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860467
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407673
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412905
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484437
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.053455
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.054431
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383636
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797073
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895277
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.713654
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015286
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.915189
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284515
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.435649
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.652528
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429898
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174469
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146441
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594548
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.171626
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.620703
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697399
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759441
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285649
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639652
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.917160
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.351817
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095445
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798484
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674331
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162226
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.229847
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615205
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190471
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739778
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343180
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507699
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387598
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.442055
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.811370
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911104
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.376485
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.479604
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231445
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779841
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.592307
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442960
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.608249
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409208
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.663835
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262342
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.880459
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417838
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.457712
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581983
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666508
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.433606
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734729
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.905116
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589363
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095238
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073848
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387652
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.232183
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576034
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302944
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.210682
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208203
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755584
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735352
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.922159
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790390
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.445456
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.177171
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956404
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.840578
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.270238
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059161
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.503873
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.074330
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197998
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609788
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605856
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.170077
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.478575
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488489
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335511
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428531
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367964
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.166210
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055426
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.486318
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.473422
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139829
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679167
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.300762
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.536028
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008129
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.029237
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.587459
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.989036
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197190
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.397310
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.955911
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076251
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953295
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552307
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402838
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583522
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.344569
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474779
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.970084
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.230307
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.349268
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.992155
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.073521
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.239736
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.715803
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395395
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.548782
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663324
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.315599
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.657616
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.457947
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345250
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896178
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.177659
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174178
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757958
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495806
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.869636
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897188
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214134
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852080
