Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.835161
5001000,0.2191,0.065854,0.000377,0.000034,0.826536
5002000,0.2191,0.065854,0.000377,0.000034,0.772408
5003000,0.2191,0.065854,0.000377,0.000034,0.710147
5004000,0.2191,0.065854,0.000377,0.000034,0.818674
5005000,0.2191,0.065854,0.000377,0.000034,0.788278
5006000,0.2191,0.065854,0.000377,0.000034,0.833991
5007000,0.2191,0.065854,0.000377,0.000034,0.803816
5008000,0.2191,0.065854,0.000377,0.000034,0.850349
5009000,0.2191,0.065854,0.000377,0.000034,0.782412
5010000,0.2191,0.065854,0.000377,0.000034,0.795902
5011000,0.2191,0.065854,0.000377,0.000034,0.843775
5012000,0.2191,0.065854,0.000377,0.000034,0.807824
5013000,0.2191,0.065854,0.000377,0.000034,0.793920
5014000,0.2191,0.065854,0.000377,0.000034,0.826937
5015000,0.2191,0.065854,0.000377,0.000034,0.759907
5016000,0.2191,0.065854,0.000377,0.000034,0.747872
5017000,0.2191,0.065854,0.000377,0.000034,0.789788
5018000,0.2191,0.065854,0.000377,0.000034,0.811772
5019000,0.2191,0.065854,0.000377,0.000034,0.897374
5020000,0.2191,0.065854,0.000377,0.000034,0.780538
5021000,0.2191,0.065854,0.000377,0.000034,0.837761
5022000,0.2191,0.065854,0.000377,0.000034,0.837514
5023000,0.2191,0.065854,0.000377,0.000034,0.808180
5024000,0.2191,0.065854,0.000377,0.000034,0.856756
5025000,0.2191,0.065854,0.000377,0.000034,0.810926
5026000,0.2191,0.065854,0.000377,0.000034,0.848660
5027000,0.2191,0.065854,0.000377,0.000034,0.835452
5028000,0.2191,0.065854,0.000377,0.000034,0.861833
5029000,0.2191,0.065854,0.000377,0.000034,0.875710
5030000,0.2191,0.065854,0.000377,0.000034,0.852818
5031000,0.2191,0.065854,0.000377,0.000034,0.896188
5032000,0.2191,0.065854,0.000377,0.000034,0.896238
5033000,0.2191,0.065854,0.000377,0.000034,0.884664
5034000,0.2191,0.065854,0.000377,0.000034,0.885432
5035000,0.2191,0.065854,0.000377,0.000034,0.761809
5036000,0.2191,0.065854,0.000377,0.000034,0.840347
5037000,0.2191,0.065854,0.000377,0.000034,0.833090
5038000,0.2191,0.065854,0.000377,0.000034,0.822011
5039000,0.2191,0.065854,0.000377,0.000034,0.860727
5040000,0.2191,0.065854,0.000377,0.000034,0.832538
5041000,0.2191,0.065854,0.000377,0.000034,0.820867
5042000,0.2191,0.065854,0.000377,0.000034,0.860252
5043000,0.2191,0.065854,0.000377,0.000034,0.812765
5044000,0.2191,0.065854,0.000377,0.000034,0.821041
5045000,0.2191,0.065854,0.000377,0.000034,0.852419
5046000,0.2191,0.065854,0.000377,0.000034,0.804879
5047000,0.2191,0.065854,0.000377,0.000034,0.877253
5048000,0.2191,0.065854,0.000377,0.000034,0.828942
5049000,0.2191,0.065854,0.000377,0.000034,0.825081
5050000,0.2191,0.065854,0.000377,0.000034,0.783905
5051000,0.2191,0.065854,0.000377,0.000034,0.813360
5052000,0.2191,0.065854,0.000377,0.000034,0.872509
5053000,0.2191,0.065854,0.000377,0.000034,0.814928
5054000,0.2191,0.065854,0.000377,0.000034,0.834472
5055000,0.2191,0.065854,0.000377,0.000034,0.944259
5056000,0.2191,0.065854,0.000377,0.000034,0.789697
5057000,0.2191,0.065854,0.000377,0.000034,0.854307
5058000,0.2191,0.065854,0.000377,0.000034,0.804820
5059000,0.2191,0.065854,0.000377,0.000034,0.847427
5060000,0.2191,0.065854,0.000377,0.000034,0.813902
5061000,0.2191,0.065854,0.000377,0.000034,0.886765
5062000,0.2191,0.065854,0.000377,0.000034,0.823155
5063000,0.2191,0.065854,0.000377,0.000034,0.884673
5064000,0.2191,0.065854,0.000377,0.000034,0.825171
5065000,0.2191,0.065854,0.000377,0.000034,0.868154
5066000,0.2191,0.065854,0.000377,0.000034,0.852855
5067000,0.2191,0.065854,0.000377,0.000034,0.855414
5068000,0.2191,0.065854,0.000377,0.000034,0.783529
5069000,0.2191,0.065854,0.000377,0.000034,0.839569
5070000,0.2191,0.065854,0.000377,0.000034,0.750488
5071000,0.2191,0.065854,0.000377,0.000034,0.913350
5072000,0.2191,0.065854,0.000377,0.000034,0.816858
5073000,0.2191,0.065854,0.000377,0.000034,0.857727
5074000,0.2191,0.065854,0.000377,0.000034,0.874602
5075000,0.2191,0.065854,0.000377,0.000034,0.819044
5076000,0.2191,0.065854,0.000377,0.000034,0.829393
5077000,0.2191,0.065854,0.000377,0.000034,0.781616
5078000,0.2191,0.065854,0.000377,0.000034,0.735960
5079000,0.2191,0.065854,0.000377,0.000034,0.808082
5080000,0.2191,0.065854,0.000377,0.000034,0.798388
5081000,0.2191,0.065854,0.000377,0.000034,0.830402
5082000,0.2191,0.065854,0.000377,0.000034,0.778589
5083000,0.2191,0.065854,0.000377,0.000034,0.801770
5084000,0.2191,0.065854,0.000377,0.000034,0.680629
5085000,0.2191,0.065854,0.000377,0.000034,0.824178
5086000,0.2191,0.065854,0.000377,0.000034,0.818963
5087000,0.2191,0.065854,0.000377,0.000034,0.774877
5088000,0.2191,0.065854,0.000377,0.000034,0.866922
5089000,0.2191,0.065854,0.000377,0.000034,0.781177
5090000,0.2191,0.065854,0.000377,0.000034,0.766564
5091000,0.2191,0.065854,0.000377,0.000034,0.797159
5092000,0.2191,0.065854,0.000377,0.000034,0.792359
5093000,0.2191,0.065854,0.000377,0.000034,0.824691
5094000,0.2191,0.065854,0.000377,0.000034,0.773624
5095000,0.2191,0.065854,0.000377,0.000034,0.828639
5096000,0.2191,0.065854,0.000377,0.000034,0.859529
5097000,0.2191,0.065854,0.000377,0.000034,0.788139
5098000,0.2191,0.065854,0.000377,0.000034,0.834705
5099000,0.2191,0.065854,0.000377,0.000034,0.757923
5100000,0.2191,0.065854,0.000377,0.000034,0.932718
5101000,0.2191,0.065854,0.000377,0.000034,0.757028
5102000,0.2191,0.065854,0.000377,0.000034,0.851241
5103000,0.2191,0.065854,0.000377,0.000034,0.809807
5104000,0.2191,0.065854,0.000377,0.000034,0.752580
5105000,0.2191,0.065854,0.000377,0.000034,0.778805
5106000,0.2191,0.065854,0.000377,0.000034,0.781474
5107000,0.2191,0.065854,0.000377,0.000034,0.837454
